2022/2/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,18:00〜19:00,2/17,9:00,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1455,18:00〜19:00,2/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1558,18:00〜19:00,2/17,9:00,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1455,18:00〜19:00,2/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/17,0:00,1059,1063,72,1478
2022/2/17,1:00,1058,1057,70,1503
2022/2/17,2:00,1098,1099,73,1506
2022/2/17,3:00,1122,1127,75,1497
2022/2/17,4:00,1138,1139,76,1497
2022/2/17,5:00,1165,1163,77,1506
2022/2/17,6:00,1247,1262,80,1561
2022/2/17,7:00,1351,1365,85,1590
2022/2/17,8:00,1392,1434,84,1665
2022/2/17,9:00,1391,1452,78,1776
2022/2/17,10:00,1348,1397,73,1853
2022/2/17,11:00,1328,1358,74,1785
2022/2/17,12:00,1272,1298,70,1812
2022/2/17,13:00,1261,1290,71,1779
2022/2/17,14:00,1227,1273,73,1691
2022/2/17,15:00,1234,1292,75,1647
2022/2/17,16:00,1318,1346,80,1649
2022/2/17,17:00,1391,1409,90,1537
2022/2/17,18:00,1470,1461,94,1558
2022/2/17,19:00,1457,1436,94,1555
2022/2/17,20:00,1411,1379,93,1517
2022/2/17,21:00,1342,1309,90,1489
2022/2/17,22:00,1258,1223,86,1471
2022/2/17,23:00,1186,1157,82,1450
最大使用率(%),時間帯
94,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1648,8:00〜9:00,2/17,18:00,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,8:00〜9:00,2/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1505,18:00〜19:00,2/17,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,18:00〜19:00,2/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/17,0:00,1076,0
2022/2/17,0:05,1083,0
2022/2/17,0:10,1074,0
2022/2/17,0:15,1076,0
2022/2/17,0:20,1065,1
2022/2/17,0:25,1060,0
2022/2/17,0:30,1060,0
2022/2/17,0:35,1053,0
2022/2/17,0:40,1038,0
2022/2/17,0:45,1040,0
2022/2/17,0:50,1048,0
2022/2/17,0:55,1039,0
2022/2/17,1:00,1044,0
2022/2/17,1:05,1047,0
2022/2/17,1:10,1049,1
2022/2/17,1:15,1057,0
2022/2/17,1:20,1052,0
2022/2/17,1:25,1047,0
2022/2/17,1:30,1048,0
2022/2/17,1:35,1063,0
2022/2/17,1:40,1060,0
2022/2/17,1:45,1068,0
2022/2/17,1:50,1061,0
2022/2/17,1:55,1081,0
2022/2/17,2:00,1082,0
2022/2/17,2:05,1086,1
2022/2/17,2:10,1078,0
