2022/5/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,13:00〜14:00,5/27,22:46,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,13:00〜14:00,5/27,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
887,3:00〜4:00,5/27,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
799,3:00〜4:00,5/27,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/27,0:00,752,741,91,10,825
2022/5/27,1:00,725,720,88,13,823
2022/5/27,2:00,749,746,90,11,831
2022/5/27,3:00,800,801,90,11,887
2022/5/27,4:00,841,848,89,13,946
2022/5/27,5:00,844,843,89,12,947
2022/5/27,6:00,804,810,88,13,911
2022/5/27,7:00,797,797,86,17,932
2022/5/27,8:00,841,852,81,24,1044
2022/5/27,9:00,927,933,78,28,1189
2022/5/27,10:00,980,990,75,34,1316
2022/5/27,11:00,1020,1028,74,35,1379
2022/5/27,12:00,991,1008,70,42,1406
2022/5/27,13:00,1004,1041,74,36,1361
2022/5/27,14:00,1005,1040,80,25,1258
2022/5/27,15:00,1012,1029,87,14,1158
2022/5/27,16:00,1016,1025,87,15,1169
2022/5/27,17:00,999,1003,87,15,1154
2022/5/27,18:00,973,986,85,18,1152
2022/5/27,19:00,946,972,84,19,1126
2022/5/27,20:00,903,930,81,24,1116
2022/5/27,21:00,865,881,81,24,1070
2022/5/27,22:00,830,838,79,27,1056
2022/5/27,23:00,794,796,75,33,1056
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,17:00〜18:00,5/27,17:06,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,17:00〜18:00,5/27,17:06
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1089,17:00〜18:00,5/27,17:06,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
956,17:00〜18:00,5/27,17:06
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/27,0:00,774,0
2022/5/27,0:05,775,0
2022/5/27,0:10,762,0
2022/5/27,0:15,760,0
2022/5/27,0:20,764,0
2022/5/27,0:25,756,0
2022/5/27,0:30,755,0
2022/5/27,0:35,735,0
2022/5/27,0:40,745,0
2022/5/27,0:45,744,0
2022/5/27,0:50,738,0
2022/5/27,0:55,730,0
2022/5/27,1:00,727,0
2022/5/27,1:05,728,0
2022/5/27,1:10,729,0
2022/5/27,1:15,735,0
2022/5/27,1:20,719,0
2022/5/27,1:25,716,0
2022/5/27,1:30,725,0
2022/5/27,1:35,726,0
2022/5/27,1:40,724,0
2022/5/27,1:45,721,0
2022/5/27,1:50,730,0
2022/5/27,1:55,726,0
2022/5/27,2:00,735,0
2022/5/27,2:05,730,0
2022/5/27,2:10,743,0
2022/5/27,2:15,742,0
2022/5/27,2:20,745,0
2022/5/27,2:25,739,0
2022/5/27,2:30,740,0
2022/5/27,2:35,761,0
2022/5/27,2:40,763,0
2022/5/27,2:45,768,0
2022/5/27,2:50,766,0
2022/5/27,2:55,757,0
2022/5/27,3:00,766,0
2022/5/27,3:05,775,0
2022/5/27,3:10,785,0
2022/5/27,3:15,785,0
2022/5/27,3:20,792,0
2022/5/27,3:25,807,0
2022/5/27,3:30,803,0
2022/5/27,3:35,816,0
2022/5/27,3:40,807,0
2022/5/27,3:45,826,0
2022/5/27,3:50,824,0
2022/5/27,3:55,825,0
2022/5/27,4:00,825,0
2022/5/27,4:05,822,0
2022/5/27,4:10,839,0
2022/5/27,4:15,836,0
2022/5/27,4:20,847,0
2022/5/27,4:25,853,0
2022/5/27,4:30,840,0
2022/5/27,4:35,847,0
2022/5/27,4:40,856,0
2022/5/27,4:45,860,0
2022/5/27,4:50,849,0
2022/5/27,4:55,845,0
2022/5/27,5:00,853,0
2022/5/27,5:05,854,0
2022/5/27,5:10,857,0
2022/5/27,5:15,852,0
2022/5/27,5:20,855,0
2022/5/27,5:25,858,2
2022/5/27,5:30,841,4
2022/5/27,5:35,845,10
2022/5/27,5:40,839,15
2022/5/27,5:45,839,22
