2022/12/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,18:00〜19:00,12/7,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,18:00〜19:00,12/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1127,5:00〜6:00,12/7,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,5:00〜6:00,12/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/7,0:00,917,913,92,9,998
2022/12/7,1:00,907,910,90,11,1008
2022/12/7,2:00,949,952,94,7,1014
2022/12/7,3:00,999,1002,93,7,1073
2022/12/7,4:00,1023,1025,92,8,1110
2022/12/7,5:00,1041,1041,92,8,1127
2022/12/7,6:00,1093,1087,92,8,1185
2022/12/7,7:00,1140,1142,91,10,1259
2022/12/7,8:00,1162,1146,89,12,1298
2022/12/7,9:00,1145,1112,89,12,1287
2022/12/7,10:00,1097,1078,83,20,1321
2022/12/7,11:00,1072,1056,81,23,1323
2022/12/7,12:00,1025,1017,79,27,1298
2022/12/7,13:00,1043,1029,80,24,1297
2022/12/7,14:00,1031,1013,82,22,1253
2022/12/7,15:00,1032,1025,84,19,1225
2022/12/7,16:00,1087,1078,89,12,1215
2022/12/7,17:00,1148,1148,88,13,1303
2022/12/7,18:00,1184,1179,88,13,1340
2022/12/7,19:00,1163,1160,88,13,1316
2022/12/7,20:00,1126,1123,87,15,1298
2022/12/7,21:00,1088,1077,85,18,1286
2022/12/7,22:00,1030,1017,81,24,1273
2022/12/7,23:00,978,946,77,29,1266
最大使用率(%),時間帯
94,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,18:00〜19:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1240,18:00〜19:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1156,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/7,0:00,934,0
2022/12/7,0:05,929,0
2022/12/7,0:10,937,0
2022/12/7,0:15,932,0
2022/12/7,0:20,915,0
2022/12/7,0:25,897,0
2022/12/7,0:30,897,0
2022/12/7,0:35,901,0
2022/12/7,0:40,907,0
2022/12/7,0:45,891,0
2022/12/7,0:50,893,0
2022/12/7,0:55,901,0
2022/12/7,1:00,905,0
2022/12/7,1:05,894,0
2022/12/7,1:10,903,0
2022/12/7,1:15,897,0
2022/12/7,1:20,902,0
2022/12/7,1:25,905,0
2022/12/7,1:30,909,0
2022/12/7,1:35,908,0
2022/12/7,1:40,910,0
2022/12/7,1:45,912,0
2022/12/7,1:50,919,0
2022/12/7,1:55,919,0
2022/12/7,2:00,913,0
2022/12/7,2:05,931,0
2022/12/7,2:10,935,0
2022/12/7,2:15,936,0
2022/12/7,2:20,932,0
2022/12/7,2:25,933,0
2022/12/7,2:30,955,0
2022/12/7,2:35,956,0
2022/12/7,2:40,959,0
2022/12/7,2:45,977,0
2022/12/7,2:50,978,0
2022/12/7,2:55,982,0
2022/12/7,3:00,1000,0
2022/12/7,3:05,999,0
2022/12/7,3:10,988,0
2022/12/7,3:15,995,0
2022/12/7,3:20,992,0
2022/12/7,3:25,1007,0
2022/12/7,3:30,998,0
2022/12/7,3:35,1008,0
2022/12/7,3:40,1010,0
2022/12/7,3:45,1011,0
2022/12/7,3:50,1000,0
2022/12/7,3:55,1005,0
2022/12/7,4:00,1014,0
2022/12/7,4:05,1020,0
2022/12/7,4:10,1028,0
2022/12/7,4:15,1026,0
2022/12/7,4:20,1026,0
2022/12/7,4:25,1027,0
2022/12/7,4:30,1028,0
2022/12/7,4:35,1037,0
2022/12/7,4:40,1015,0
2022/12/7,4:45,1019,0
2022/12/7,4:50,1033,0
2022/12/7,4:55,1027,0
2022/12/7,5:00,1028,0
2022/12/7,5:05,1038,0
2022/12/7,5:10,1028,0
2022/12/7,5:15,1050,0
2022/12/7,5:20,1033,0
2022/12/7,5:25,1046,0
2022/12/7,5:30,1049,0
2022/12/7,5:35,1044,0
2022/12/7,5:40,1042,0
2022/12/7,5:45,1055,0
2022/12/7,5:50,1042,0
2022/12/7,5:55,1051,0
2022/12/7,6:00,1045,0
2022/12/7,6:05,1070,0
2022/12/7,6:10,1089,0
2022/12/7,6:15,1086,0
2022/12/7,6:20,1087,0
2022/12/7,6:25,1094,0
2022/12/7,6:30,1098,0
2022/12/7,6:35,1103,0
2022/12/7,6:40,1107,0
2022/12/7,6:45,1103,0
2022/12/7,6:50,1121,0
2022/12/7,6:55,1120,0
2022/12/7,7:00,1136,0
2022/12/7,7:05,1130,0
2022/12/7,7:10,1134,1
2022/12/7,7:15,1132,3
2022/12/7,7:20,1140,8
2022/12/7,7:25,1142,14
2022/12/7,7:30,1140,22
2022/12/7,7:35,1155,30
2022/12/7,7:40,1151,39
2022/12/7,7:45,1155,49
2022/12/7,7:50,1159,59
2022/12/7,7:55,1139,71
2022/12/7,8:00,1149,80
2022/12/7,8:05,1165,90
2022/12/7,8:10,1166,100
2022/12/7,8:15,1171,111
2022/12/7,8:20,1177,123
2022/12/7,8:25,1186,135
2022/12/7,8:30,1182,146
2022/12/7,8:35,1171,143
2022/12/7,8:40,1162,154
2022/12/7,8:45,1149,164
2022/12/7,8:50,1147,175
2022/12/7,8:55,1145,185
2022/12/7,9:00,1143,199
2022/12/7,9:05,1148,219
2022/12/7,9:10,1149,233
2022/12/7,9:15,1144,245
2022/12/7,9:20,1151,259
2022/12/7,9:25,1140,269
2022/12/7,9:30,1139,284
2022/12/7,9:35,1145,300
2022/12/7,9:40,1135,312
2022/12/7,9:45,1124,323
2022/12/7,9:50,1140,334
2022/12/7,9:55,1128,339
2022/12/7,10:00,1136,354
2022/12/7,10:05,1119,363
2022/12/7,10:10,1106,362
2022/12/7,10:15,1100,363
2022/12/7,10:20,1095,371
2022/12/7,10:25,1097,374
2022/12/7,10:30,1094,381
2022/12/7,10:35,1089,389
2022/12/7,10:40,1090,399
2022/12/7,10:45,1085,407
2022/12/7,10:50,1085,414
2022/12/7,10:55,1094,426
2022/12/7,11:00,1087,428
2022/12/7,11:05,1084,432
2022/12/7,11:10,1087,441
2022/12/7,11:15,1070,448
2022/12/7,11:20,1078,459
2022/12/7,11:25,1078,469
2022/12/7,11:30,1071,474
2022/12/7,11:35,1085,485
2022/12/7,11:40,1080,484
2022/12/7,11:45,1065,488
2022/12/7,11:50,1058,492
2022/12/7,11:55,1059,498
2022/12/7,12:00,1053,508
2022/12/7,12:05,1055,509
2022/12/7,12:10,1034,513
2022/12/7,12:15,1043,517
2022/12/7,12:20,1036,510
2022/12/7,12:25,1031,509
2022/12/7,12:30,1023,504
2022/12/7,12:35,1015,502
2022/12/7,12:40,1018,506
2022/12/7,12:45,1033,511
2022/12/7,12:50,1019,493
2022/12/7,12:55,1016,488
2022/12/7,13:00,1028,483
2022/12/7,13:05,1045,479
2022/12/7,13:10,1051,473
2022/12/7,13:15,1048,455
2022/12/7,13:20,1051,450
2022/12/7,13:25,1049,441
2022/12/7,13:30,1043,436
2022/12/7,13:35,1055,430
2022/12/7,13:40,1050,416
2022/12/7,13:45,1056,410
2022/12/7,13:50,1047,401
2022/12/7,13:55,1049,393
2022/12/7,14:00,1044,386
2022/12/7,14:05,1046,378
2022/12/7,14:10,1042,375
2022/12/7,14:15,1029,370
2022/12/7,14:20,1031,363
2022/12/7,14:25,1035,364
2022/12/7,14:30,1037,360
2022/12/7,14:35,1036,356
2022/12/7,14:40,1029,340
2022/12/7,14:45,1024,333
2022/12/7,14:50,1031,330
2022/12/7,14:55,1027,319
2022/12/7,15:00,1027,307
2022/12/7,15:05,1017,297
2022/12/7,15:10,1023,292
2022/12/7,15:15,1022,278
2022/12/7,15:20,1034,266
2022/12/7,15:25,1037,252
2022/12/7,15:30,1028,240
2022/12/7,15:35,1047,227
2022/12/7,15:40,1056,214
2022/12/7,15:45,1061,195
2022/12/7,15:50,1066,181
2022/12/7,15:55,1075,168
2022/12/7,16:00,1084,153
2022/12/7,16:05,1087,139
2022/12/7,16:10,1082,124
2022/12/7,16:15,1080,109
2022/12/7,16:20,1089,97
2022/12/7,16:25,1079,81
2022/12/7,16:30,1096,68
2022/12/7,16:35,1096,54
2022/12/7,16:40,1101,42
2022/12/7,16:45,1095,30
2022/12/7,16:50,1106,22
2022/12/7,16:55,1110,15
2022/12/7,17:00,1116,9
2022/12/7,17:05,1117,5
2022/12/7,17:10,1125,2
2022/12/7,17:15,1138,1
2022/12/7,17:20,1144,0
2022/12/7,17:25,1145,0
2022/12/7,17:30,1156,0
2022/12/7,17:35,1165,0
2022/12/7,17:40,1168,0
2022/12/7,17:45,1168,0
2022/12/7,17:50,1173,0
2022/12/7,17:55,1180,0
2022/12/7,18:00,1182,0
2022/12/7,18:05,1172,0
2022/12/7,18:10,1182,0
2022/12/7,18:15,1183,0
2022/12/7,18:20,1190,0
2022/12/7,18:25,1193,0
2022/12/7,18:30,1192,0
2022/12/7,18:35,1186,0
2022/12/7,18:40,1191,0
2022/12/7,18:45,1181,0
2022/12/7,18:50,1186,0
2022/12/7,18:55,1183,0
2022/12/7,19:00,1181,0
2022/12/7,19:05,1178,0
2022/12/7,19:10,1176,0
2022/12/7,19:15,1165,0
2022/12/7,19:20,1166,0
2022/12/7,19:25,1167,0
2022/12/7,19:30,1163,0
2022/12/7,19:35,1165,0
2022/12/7,19:40,1164,0
2022/12/7,19:45,1159,0
2022/12/7,19:50,1150,0
2022/12/7,19:55,1150,0
2022/12/7,20:00,1148,0
2022/12/7,20:05,1146,0
2022/12/7,20:10,1142,0
2022/12/7,20:15,1139,0
2022/12/7,20:20,1134,0
2022/12/7,20:25,1132,0
2022/12/7,20:30,1123,0
2022/12/7,20:35,1116,0
2022/12/7,20:40,1118,0
