2022/9/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,12:00〜13:00,9/23,22:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/23,15:15,997,222
2022/9/23,15:20,994,208
2022/9/23,15:25,1010,204
2022/9/23,15:30,1009,197
2022/9/23,15:35,1011,188
2022/9/23,15:40,1006,186
2022/9/23,15:45,1009,180
2022/9/23,15:50,1003,176
2022/9/23,15:55,1012,167
2022/9/23,16:00,1002,159
2022/9/23,16:05,1006,155
2022/9/23,16:10,1011,154
2022/9/23,16:15,1008,147
2022/9/23,16:20,1021,139
2022/9/23,16:25,1019,130
2022/9/23,16:30,1011,123
2022/9/23,16:35,1003,121
2022/9/23,16:40,1006,116
2022/9/23,16:45,1012,110
2022/9/23,16:50,1011,103
2022/9/23,16:55,1011,94
2022/9/23,17:00,993,86
2022/9/23,17:05,1001,77
2022/9/23,17:10,999,69
2022/9/23,17:15,1003,63
2022/9/23,17:20,1005,54
2022/9/23,17:25,997,46
2022/9/23,17:30,998,39
2022/9/23,17:35,1010,33
2022/9/23,17:40,1000,27
2022/9/23,17:45,1004,21
2022/9/23,17:50,1000,16
2022/9/23,17:55,1012,12
2022/9/23,18:00,1011,9
2022/9/23,18:05,1010,6
2022/9/23,18:10,1007,4
2022/9/23,18:15,1005,2
2022/9/23,18:20,1009,1
2022/9/23,18:25,1022,0
2022/9/23,18:30,1020,0
2022/9/23,18:35,1021,0
2022/9/23,18:40,1019,0
2022/9/23,18:45,1019,0
2022/9/23,18:50,1018,0
2022/9/23,18:55,1012,0
2022/9/23,19:00,999,0
2022/9/23,19:05,992,0
2022/9/23,19:10,994,0
2022/9/23,19:15,985,0
2022/9/23,19:20,991,0
2022/9/23,19:25,986,0
2022/9/23,19:30,984,0
2022/9/23,19:35,980,0
2022/9/23,19:40,976,0
2022/9/23,19:45,968,0
2022/9/23,19:50,964,0
2022/9/23,19:55,958,0
2022/9/23,20:00,951,0
2022/9/23,20:05,949,0
2022/9/23,20:10,942,0
2022/9/23,20:15,930,0
2022/9/23,20:20,944,0
2022/9/23,20:25,938,0
2022/9/23,20:30,936,0
2022/9/23,20:35,925,0
2022/9/23,20:40,917,0
2022/9/23,20:45,930,0
2022/9/23,20:50,924,0
2022/9/23,20:55,923,0
2022/9/23,21:00,916,0
2022/9/23,21:05,903,0
2022/9/23,21:10,899,0
2022/9/23,21:15,904,0
2022/9/23,21:20,893,0
2022/9/23,21:25,893,0
2022/9/23,21:30,889,0
2022/9/23,21:35,884,0
2022/9/23,21:40,889,0
2022/9/23,21:45,872,0
2022/9/23,21:50,877,0
2022/9/23,21:55,861,0
2022/9/23,22:00,856,0
2022/9/23,22:05,853,0
2022/9/23,22:10,860,0
2022/9/23,22:15,860,0
2022/9/23,22:20,854,0
2022/9/23,22:25,844,0
2022/9/23,22:30,849,0
2022/9/23,22:35,850,0
2022/9/23,22:40,836,0
2022/9/23,22:45,834,0
2022/9/23,22:50,829,0
2022/9/23,22:55,818,0
2022/9/23,23:00,830,0
2022/9/23,23:05,817,0
2022/9/23,23:10,835,0
2022/9/23,23:15,828,0
2022/9/23,23:20,821,0
2022/9/23,23:25,812,0
2022/9/23,23:30,806,0
2022/9/23,23:35,798,0
2022/9/23,23:40,802,0
2022/9/23,23:45,796,0
2022/9/23,23:50,792,0
2022/9/23,23:55,779,0
