2022/10/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,18:00〜19:00,10/20,22:46,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00〜19:00,10/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
837,2:00〜3:00,10/20,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
733,2:00〜3:00,10/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/20,0:00,726,725,88,13,823
2022/10/20,1:00,701,700,87,15,806
2022/10/20,2:00,734,736,88,14,837
2022/10/20,3:00,800,801,87,14,915
2022/10/20,4:00,848,846,86,16,985
2022/10/20,5:00,865,866,85,17,1012
2022/10/20,6:00,856,850,85,18,1011
2022/10/20,7:00,822,822,81,24,1017
2022/10/20,8:00,800,806,81,24,993
2022/10/20,9:00,826,840,74,35,1115
2022/10/20,10:00,854,875,70,43,1223
2022/10/20,11:00,886,914,70,43,1263
2022/10/20,12:00,860,877,68,47,1264
2022/10/20,13:00,888,900,73,37,1217
2022/10/20,14:00,888,889,77,29,1149
2022/10/20,15:00,896,893,84,20,1072
2022/10/20,16:00,931,936,85,18,1101
2022/10/20,17:00,938,944,85,18,1102
2022/10/20,18:00,952,956,86,16,1106
2022/10/20,19:00,914,923,83,21,1105
2022/10/20,20:00,872,878,80,24,1086
2022/10/20,21:00,834,835,78,29,1075
2022/10/20,22:00,800,805,76,32,1060
2022/10/20,23:00,773,777,73,36,1055
最大使用率(%),時間帯
88,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1080,18:00〜19:00,,,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1080,18:00〜19:00,,,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
954,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/20,0:00,747,0
2022/10/20,0:05,749,0
2022/10/20,0:10,742,0
2022/10/20,0:15,740,0
2022/10/20,0:20,729,0
2022/10/20,0:25,724,0
2022/10/20,0:30,715,0
2022/10/20,0:35,712,0
2022/10/20,0:40,720,0
2022/10/20,0:45,723,0
2022/10/20,0:50,710,0
2022/10/20,0:55,708,0
2022/10/20,1:00,707,0
2022/10/20,1:05,704,0
2022/10/20,1:10,707,0
2022/10/20,1:15,684,0
2022/10/20,1:20,691,0
2022/10/20,1:25,704,0
2022/10/20,1:30,702,0
2022/10/20,1:35,702,0
2022/10/20,1:40,697,0
2022/10/20,1:45,701,0
2022/10/20,1:50,705,0
2022/10/20,1:55,708,0
2022/10/20,2:00,708,0
2022/10/20,2:05,716,0
2022/10/20,2:10,723,0
2022/10/20,2:15,716,0
2022/10/20,2:20,726,0
2022/10/20,2:25,729,0
2022/10/20,2:30,731,0
2022/10/20,2:35,747,0
2022/10/20,2:40,747,0
2022/10/20,2:45,756,0
2022/10/20,2:50,764,0
2022/10/20,2:55,758,0
2022/10/20,3:00,772,0
2022/10/20,3:05,775,0
2022/10/20,3:10,786,0
2022/10/20,3:15,790,0
2022/10/20,3:20,799,0
2022/10/20,3:25,800,0
2022/10/20,3:30,811,0
2022/10/20,3:35,808,0
2022/10/20,3:40,813,0
2022/10/20,3:45,826,0
2022/10/20,3:50,827,0
2022/10/20,3:55,823,0
2022/10/20,4:00,821,0
2022/10/20,4:05,839,0
2022/10/20,4:10,847,0
2022/10/20,4:15,845,0
2022/10/20,4:20,835,0
2022/10/20,4:25,837,0
2022/10/20,4:30,843,0
2022/10/20,4:35,851,0
2022/10/20,4:40,859,0
2022/10/20,4:45,860,0
2022/10/20,4:50,863,0
2022/10/20,4:55,869,0
2022/10/20,5:00,868,0
2022/10/20,5:05,876,0
2022/10/20,5:10,870,0
2022/10/20,5:15,863,0
2022/10/20,5:20,861,0
2022/10/20,5:25,874,0
2022/10/20,5:30,865,0
2022/10/20,5:35,865,0
2022/10/20,5:40,857,0
2022/10/20,5:45,865,0
2022/10/20,5:50,867,0
2022/10/20,5:55,860,0
2022/10/20,6:00,851,0
2022/10/20,6:05,852,0
2022/10/20,6:10,871,0
2022/10/20,6:15,872,0
2022/10/20,6:20,866,0
2022/10/20,6:25,857,0
2022/10/20,6:30,855,0
2022/10/20,6:35,856,2
2022/10/20,6:40,853,5
2022/10/20,6:45,847,12
2022/10/20,6:50,854,19
2022/10/20,6:55,852,30
2022/10/20,7:00,842,41
2022/10/20,7:05,850,60
2022/10/20,7:10,848,73
2022/10/20,7:15,834,88
2022/10/20,7:20,830,107
2022/10/20,7:25,821,126
2022/10/20,7:30,815,145
2022/10/20,7:35,813,163
2022/10/20,7:40,806,182
2022/10/20,7:45,810,202
2022/10/20,7:50,819,224
2022/10/20,7:55,807,244
2022/10/20,8:00,798,262
2022/10/20,8:05,792,271
2022/10/20,8:10,802,291
2022/10/20,8:15,795,310
2022/10/20,8:20,804,331
2022/10/20,8:25,791,348
2022/10/20,8:30,793,367
2022/10/20,8:35,795,380
2022/10/20,8:40,800,400
2022/10/20,8:45,799,420
2022/10/20,8:50,803,443
2022/10/20,8:55,801,455
2022/10/20,9:00,808,473
2022/10/20,9:05,818,490
2022/10/20,9:10,806,500
2022/10/20,9:15,822,521
2022/10/20,9:20,821,539
2022/10/20,9:25,820,554
2022/10/20,9:30,825,571
2022/10/20,9:35,834,590
2022/10/20,9:40,832,605
2022/10/20,9:45,834,619
2022/10/20,9:50,847,633
2022/10/20,9:55,841,646
2022/10/20,10:00,846,658
2022/10/20,10:05,851,674
2022/10/20,10:10,840,682
2022/10/20,10:15,847,690
2022/10/20,10:20,846,698
2022/10/20,10:25,856,709
2022/10/20,10:30,859,719
2022/10/20,10:35,854,723
2022/10/20,10:40,859,735
2022/10/20,10:45,866,739
2022/10/20,10:50,874,753
2022/10/20,10:55,871,756
2022/10/20,11:00,884,768
2022/10/20,11:05,878,759
2022/10/20,11:10,888,760
2022/10/20,11:15,885,763
2022/10/20,11:20,891,770
2022/10/20,11:25,887,769
2022/10/20,11:30,886,767
2022/10/20,11:35,893,779
2022/10/20,11:40,887,779
2022/10/20,11:45,890,778
2022/10/20,11:50,890,782
2022/10/20,11:55,889,789
2022/10/20,12:00,877,781
2022/10/20,12:05,869,787
2022/10/20,12:10,871,788
2022/10/20,12:15,871,786
2022/10/20,12:20,856,782
2022/10/20,12:25,858,779
2022/10/20,12:30,862,780
2022/10/20,12:35,849,770
2022/10/20,12:40,852,773
2022/10/20,12:45,846,771
2022/10/20,12:50,857,763
2022/10/20,12:55,853,756
2022/10/20,13:00,871,756
2022/10/20,13:05,887,764
2022/10/20,13:10,884,759
2022/10/20,13:15,894,761
2022/10/20,13:20,894,756
2022/10/20,13:25,900,744
2022/10/20,13:30,895,737
2022/10/20,13:35,897,729
2022/10/20,13:40,896,719
2022/10/20,13:45,891,710
2022/10/20,13:50,887,700
2022/10/20,13:55,900,690
2022/10/20,14:00,900,673
2022/10/20,14:05,899,666
2022/10/20,14:10,902,659
2022/10/20,14:15,891,647
2022/10/20,14:20,894,631
2022/10/20,14:25,897,621
2022/10/20,14:30,884,606
2022/10/20,14:35,894,595
2022/10/20,14:40,891,583
2022/10/20,14:45,889,565
2022/10/20,14:50,889,546
2022/10/20,14:55,889,533
2022/10/20,15:00,878,520
2022/10/20,15:05,888,503
2022/10/20,15:10,873,485
2022/10/20,15:15,885,469
2022/10/20,15:20,899,453
2022/10/20,15:25,895,434
2022/10/20,15:30,896,415
2022/10/20,15:35,898,398
2022/10/20,15:40,898,381
2022/10/20,15:45,906,362
2022/10/20,15:50,911,342
2022/10/20,15:55,913,323
2022/10/20,16:00,916,302
2022/10/20,16:05,919,283
2022/10/20,16:10,923,264
2022/10/20,16:15,927,244
2022/10/20,16:20,937,221
2022/10/20,16:25,920,199
2022/10/20,16:30,936,177
2022/10/20,16:35,931,156
2022/10/20,16:40,935,137
2022/10/20,16:45,944,120
2022/10/20,16:50,946,104
2022/10/20,16:55,939,87
2022/10/20,17:00,944,70
2022/10/20,17:05,952,57
2022/10/20,17:10,943,42
2022/10/20,17:15,939,29
2022/10/20,17:20,938,19
2022/10/20,17:25,936,12
2022/10/20,17:30,937,6
2022/10/20,17:35,946,2
2022/10/20,17:40,949,1
2022/10/20,17:45,952,1
2022/10/20,17:50,954,0
2022/10/20,17:55,954,0
2022/10/20,18:00,958,0
2022/10/20,18:05,967,0
2022/10/20,18:10,952,0
2022/10/20,18:15,954,0
2022/10/20,18:20,959,0
2022/10/20,18:25,956,0
2022/10/20,18:30,954,0
2022/10/20,18:35,953,0
2022/10/20,18:40,955,0
2022/10/20,18:45,942,0
2022/10/20,18:50,945,0
2022/10/20,18:55,951,0
2022/10/20,19:00,936,0
2022/10/20,19:05,931,0
2022/10/20,19:10,928,0
2022/10/20,19:15,917,0
2022/10/20,19:20,915,0
2022/10/20,19:25,909,0
2022/10/20,19:30,909,0
2022/10/20,19:35,901,0
2022/10/20,19:40,901,0
2022/10/20,19:45,889,0
2022/10/20,19:50,894,0
2022/10/20,19:55,893,0
2022/10/20,20:00,885,0
2022/10/20,20:05,893,0
2022/10/20,20:10,884,0
2022/10/20,20:15,878,0
2022/10/20,20:20,883,0
2022/10/20,20:25,874,0
2022/10/20,20:30,884,0
2022/10/20,20:35,859,0
2022/10/20,20:40,861,0
2022/10/20,20:45,864,0
2022/10/20,20:50,853,0
2022/10/20,20:55,859,0
2022/10/20,21:00,852,0
2022/10/20,21:05,844,0
2022/10/20,21:10,848,0
2022/10/20,21:15,851,0
2022/10/20,21:20,839,0
2022/10/20,21:25,839,0
2022/10/20,21:30,836,0
2022/10/20,21:35,826,0
2022/10/20,21:40,824,0
2022/10/20,21:45,827,0
2022/10/20,21:50,821,0
2022/10/20,21:55,811,0
2022/10/20,22:00,810,0
2022/10/20,22:05,822,0
2022/10/20,22:10,822,0
2022/10/20,22:15,818,0
2022/10/20,22:20,800,0
2022/10/20,22:25,815,0
2022/10/20,22:30,812,0
2022/10/20,22:35,799,0
2022/10/20,22:40,792,0
2022/10/20,22:45,786,0
2022/10/20,22:50,774,0
2022/10/20,22:55,776,0
2022/10/20,23:00,788,0
2022/10/20,23:05,785,0
2022/10/20,23:10,780,0
2022/10/20,23:15,779,0
2022/10/20,23:20,783,0
2022/10/20,23:25,790,0
2022/10/20,23:30,783,0
2022/10/20,23:35,775,0
2022/10/20,23:40,759,0
2022/10/20,23:45,761,0
2022/10/20,23:50,761,0
2022/10/20,23:55,753,0
