2022/2/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1485,18:00〜19:00,2/23,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/23,14:25,1142,278
2022/2/23,14:30,1136,275
2022/2/23,14:35,1147,262
2022/2/23,14:40,1121,256
2022/2/23,14:45,1133,253
2022/2/23,14:50,1132,244
2022/2/23,14:55,1130,239
2022/2/23,15:00,1129,239
2022/2/23,15:05,1120,226
2022/2/23,15:10,1135,220
2022/2/23,15:15,1133,210
2022/2/23,15:20,1147,212
2022/2/23,15:25,1150,210
2022/2/23,15:30,1160,202
2022/2/23,15:35,1153,197
2022/2/23,15:40,1160,191
2022/2/23,15:45,1158,185
2022/2/23,15:50,1151,179
2022/2/23,15:55,1165,178
2022/2/23,16:00,1170,166
2022/2/23,16:05,1166,158
2022/2/23,16:10,1166,154
2022/2/23,16:15,1170,144
2022/2/23,16:20,1188,141
2022/2/23,16:25,1188,134
2022/2/23,16:30,1191,132
2022/2/23,16:35,1190,122
2022/2/23,16:40,1199,113
2022/2/23,16:45,1199,108
2022/2/23,16:50,1214,102
2022/2/23,16:55,1209,93
2022/2/23,17:00,1223,83
2022/2/23,17:05,1230,74
2022/2/23,17:10,1239,66
2022/2/23,17:15,1233,60
2022/2/23,17:20,1247,54
2022/2/23,17:25,1257,46
2022/2/23,17:30,1269,38
2022/2/23,17:35,1274,31
2022/2/23,17:40,1266,24
2022/2/23,17:45,1287,17
2022/2/23,17:50,1300,13
2022/2/23,17:55,1299,8
2022/2/23,18:00,1297,5
2022/2/23,18:05,1302,2
2022/2/23,18:10,1322,1
2022/2/23,18:15,1336,0
2022/2/23,18:20,1338,0
2022/2/23,18:25,1347,0
2022/2/23,18:30,1341,0
2022/2/23,18:35,1348,0
2022/2/23,18:40,1356,0
2022/2/23,18:45,1350,0
2022/2/23,18:50,1342,0
2022/2/23,18:55,1347,0
2022/2/23,19:00,1350,0
2022/2/23,19:05,1345,0
2022/2/23,19:10,1344,0
2022/2/23,19:15,1337,0
2022/2/23,19:20,1342,0
2022/2/23,19:25,1342,0
2022/2/23,19:30,1342,0
2022/2/23,19:35,1328,0
2022/2/23,19:40,1325,0
2022/2/23,19:45,1328,0
2022/2/23,19:50,1326,0
2022/2/23,19:55,1328,0
2022/2/23,20:00,1321,0
2022/2/23,20:05,1322,0
2022/2/23,20:10,1317,0
2022/2/23,20:15,1312,0
2022/2/23,20:20,1297,0
2022/2/23,20:25,1301,0
2022/2/23,20:30,1302,0
2022/2/23,20:35,1297,0
2022/2/23,20:40,1299,0
2022/2/23,20:45,1289,0
2022/2/23,20:50,1295,0
2022/2/23,20:55,1292,0
2022/2/23,21:00,1286,0
2022/2/23,21:05,1276,0
2022/2/23,21:10,1268,0
2022/2/23,21:15,1257,0
2022/2/23,21:20,1262,0
2022/2/23,21:25,1254,0
2022/2/23,21:30,1248,0
2022/2/23,21:35,1230,0
2022/2/23,21:40,1232,0
2022/2/23,21:45,1224,0
2022/2/23,21:50,1220,0
2022/2/23,21:55,1206,0
2022/2/23,22:00,1189,0
2022/2/23,22:05,1193,0
2022/2/23,22:10,1205,0
2022/2/23,22:15,1200,0
2022/2/23,22:20,1190,0
2022/2/23,22:25,1184,0
2022/2/23,22:30,1175,0
2022/2/23,22:35,1164,0
2022/2/23,22:40,1156,0
2022/2/23,22:45,1160,0
2022/2/23,22:50,1136,0
2022/2/23,22:55,1131,0
2022/2/23,23:00,1115,0
2022/2/23,23:05,1132,0
2022/2/23,23:10,1138,0
2022/2/23,23:15,1134,0
2022/2/23,23:20,1127,0
2022/2/23,23:25,1112,0
2022/2/23,23:30,1102,0
2022/2/23,23:35,1115,0
2022/2/23,23:40,1104,0
2022/2/23,23:45,1103,0
2022/2/23,23:50,1084,0
2022/2/23,23:55,1089,0
