2022/9/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1618,14:00〜15:00,9/14,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1477,14:00〜15:00,9/14,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1535,16:00〜17:00,9/14,22:46,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1463,16:00〜17:00,9/14,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/14,0:00,917,919,91,10,1010
2022/9/14,1:00,869,871,86,17,1014
2022/9/14,2:00,864,863,85,17,1015
2022/9/14,3:00,882,882,87,15,1013
2022/9/14,4:00,913,917,90,11,1015
2022/9/14,5:00,946,946,93,8,1018
2022/9/14,6:00,953,954,91,10,1051
2022/9/14,7:00,1014,1008,86,16,1173
2022/9/14,8:00,1173,1137,87,15,1355
2022/9/14,9:00,1295,1264,86,16,1503
2022/9/14,10:00,1379,1369,84,19,1635
2022/9/14,11:00,1443,1423,84,19,1717
2022/9/14,12:00,1435,1387,82,21,1743
2022/9/14,13:00,1482,1463,87,15,1704
2022/9/14,14:00,1498,1477,93,8,1618
2022/9/14,15:00,1477,1459,96,4,1533
2022/9/14,16:00,1474,1463,96,4,1535
2022/9/14,17:00,1399,1434,93,7,1504
2022/9/14,18:00,1337,1360,92,9,1453
2022/9/14,19:00,1279,1293,92,9,1398
2022/9/14,20:00,1215,1223,92,9,1322
2022/9/14,21:00,1153,1135,88,14,1316
2022/9/14,22:00,1090,1059,85,18,1283
2022/9/14,23:00,1030,1003,82,22,1259
最大使用率(%),時間帯
96,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,14:00〜15:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1530,16:00〜17:00,,,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1451,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/14,0:00,945,0
2022/9/14,0:05,937,0
2022/9/14,0:10,942,0
2022/9/14,0:15,944,0
2022/9/14,0:20,934,0
2022/9/14,0:25,930,0
2022/9/14,0:30,916,0
2022/9/14,0:35,917,0
2022/9/14,0:40,914,0
2022/9/14,0:45,903,0
2022/9/14,0:50,895,0
2022/9/14,0:55,882,0
2022/9/14,1:00,883,0
2022/9/14,1:05,885,0
2022/9/14,1:10,879,0
2022/9/14,1:15,870,0
2022/9/14,1:20,872,0
2022/9/14,1:25,868,0
2022/9/14,1:30,873,0
2022/9/14,1:35,864,0
2022/9/14,1:40,850,0
2022/9/14,1:45,867,0
2022/9/14,1:50,861,0
2022/9/14,1:55,859,0
2022/9/14,2:00,850,0
2022/9/14,2:05,861,0
2022/9/14,2:10,861,0
2022/9/14,2:15,857,0
2022/9/14,2:20,857,0
2022/9/14,2:25,856,0
2022/9/14,2:30,864,0
2022/9/14,2:35,865,0
2022/9/14,2:40,872,0
2022/9/14,2:45,865,0
2022/9/14,2:50,867,0
2022/9/14,2:55,876,0
2022/9/14,3:00,879,0
2022/9/14,3:05,871,0
2022/9/14,3:10,870,0
2022/9/14,3:15,882,0
2022/9/14,3:20,886,0
2022/9/14,3:25,891,0
2022/9/14,3:30,878,0
2022/9/14,3:35,892,0
2022/9/14,3:40,890,0
2022/9/14,3:45,900,0
2022/9/14,3:50,892,0
2022/9/14,3:55,887,0
2022/9/14,4:00,899,0
2022/9/14,4:05,908,0
2022/9/14,4:10,906,0
2022/9/14,4:15,907,0
2022/9/14,4:20,907,0
2022/9/14,4:25,912,0
2022/9/14,4:30,917,0
2022/9/14,4:35,923,0
2022/9/14,4:40,932,0
2022/9/14,4:45,924,0
2022/9/14,4:50,931,0
2022/9/14,4:55,932,0
2022/9/14,5:00,940,0
2022/9/14,5:05,942,0
2022/9/14,5:10,947,0
2022/9/14,5:15,950,0
2022/9/14,5:20,950,0
2022/9/14,5:25,955,0
2022/9/14,5:30,944,0
2022/9/14,5:35,958,0
2022/9/14,5:40,946,0
2022/9/14,5:45,952,0
2022/9/14,5:50,937,0
2022/9/14,5:55,950,0
2022/9/14,6:00,948,0
2022/9/14,6:05,961,1
2022/9/14,6:10,947,3
2022/9/14,6:15,945,5
2022/9/14,6:20,943,10
2022/9/14,6:25,961,17
2022/9/14,6:30,960,24
2022/9/14,6:35,961,30
2022/9/14,6:40,953,37
2022/9/14,6:45,957,46
2022/9/14,6:50,954,58
2022/9/14,6:55,969,67
2022/9/14,7:00,970,80
2022/9/14,7:05,977,89
2022/9/14,7:10,991,102
2022/9/14,7:15,1002,120
2022/9/14,7:20,1012,132
2022/9/14,7:25,1008,147
2022/9/14,7:30,1013,153
2022/9/14,7:35,1026,165
2022/9/14,7:40,1036,192
2022/9/14,7:45,1045,213
2022/9/14,7:50,1063,231
2022/9/14,7:55,1065,240
2022/9/14,8:00,1089,264
2022/9/14,8:05,1114,279
2022/9/14,8:10,1140,302
2022/9/14,8:15,1140,309
2022/9/14,8:20,1161,329
2022/9/14,8:25,1174,335
2022/9/14,8:30,1179,346
2022/9/14,8:35,1194,352
2022/9/14,8:40,1200,364
2022/9/14,8:45,1205,382
2022/9/14,8:50,1235,410
2022/9/14,8:55,1246,422
2022/9/14,9:00,1258,434
2022/9/14,9:05,1271,448
2022/9/14,9:10,1272,457
2022/9/14,9:15,1283,469
2022/9/14,9:20,1274,467
2022/9/14,9:25,1290,504
2022/9/14,9:30,1295,498
2022/9/14,9:35,1326,528
2022/9/14,9:40,1327,539
2022/9/14,9:45,1323,542
2022/9/14,9:50,1332,561
2022/9/14,9:55,1330,568
2022/9/14,10:00,1346,589
2022/9/14,10:05,1333,586
2022/9/14,10:10,1333,597
2022/9/14,10:15,1361,619
2022/9/14,10:20,1379,638
2022/9/14,10:25,1378,638
2022/9/14,10:30,1382,636
2022/9/14,10:35,1399,654
2022/9/14,10:40,1405,669
2022/9/14,10:45,1415,681
2022/9/14,10:50,1426,695
2022/9/14,10:55,1410,682
2022/9/14,11:00,1428,703
2022/9/14,11:05,1451,716
2022/9/14,11:10,1441,714
2022/9/14,11:15,1439,715
2022/9/14,11:20,1447,725
2022/9/14,11:25,1457,723
2022/9/14,11:30,1439,708
2022/9/14,11:35,1444,718
2022/9/14,11:40,1447,713
2022/9/14,11:45,1451,715
2022/9/14,11:50,1456,724
2022/9/14,11:55,1475,732
2022/9/14,12:00,1444,717
2022/9/14,12:05,1421,708
2022/9/14,12:10,1426,721
2022/9/14,12:15,1424,716
2022/9/14,12:20,1433,730
2022/9/14,12:25,1444,732
2022/9/14,12:30,1440,734
2022/9/14,12:35,1446,751
2022/9/14,12:40,1455,758
2022/9/14,12:45,1462,752
2022/9/14,12:50,1437,735
2022/9/14,12:55,1427,714
2022/9/14,13:00,1452,736
2022/9/14,13:05,1495,746
2022/9/14,13:10,1494,737
2022/9/14,13:15,1496,730
2022/9/14,13:20,1506,730
2022/9/14,13:25,1501,717
2022/9/14,13:30,1474,697
2022/9/14,13:35,1495,710
2022/9/14,13:40,1494,693
2022/9/14,13:45,1493,691
2022/9/14,13:50,1502,685
2022/9/14,13:55,1485,677
2022/9/14,14:00,1484,659
2022/9/14,14:05,1498,659
2022/9/14,14:10,1502,635
2022/9/14,14:15,1508,646
2022/9/14,14:20,1522,652
2022/9/14,14:25,1526,643
2022/9/14,14:30,1519,627
2022/9/14,14:35,1513,609
2022/9/14,14:40,1519,606
2022/9/14,14:45,1508,588
2022/9/14,14:50,1508,575
2022/9/14,14:55,1488,551
2022/9/14,15:00,1484,550
2022/9/14,15:05,1479,538
2022/9/14,15:10,1483,530
2022/9/14,15:15,1481,517
2022/9/14,15:20,1485,497
2022/9/14,15:25,1490,489
2022/9/14,15:30,1505,480
2022/9/14,15:35,1496,460
2022/9/14,15:40,1482,445
2022/9/14,15:45,1481,428
2022/9/14,15:50,1488,412
2022/9/14,15:55,1499,411
2022/9/14,16:00,1487,384
2022/9/14,16:05,1498,371
2022/9/14,16:10,1491,358
2022/9/14,16:15,1483,337
2022/9/14,16:20,1492,322
2022/9/14,16:25,1484,309
2022/9/14,16:30,1479,288
2022/9/14,16:35,1478,272
2022/9/14,16:40,1480,256
2022/9/14,16:45,1473,237
2022/9/14,16:50,1461,218
2022/9/14,16:55,1451,199
2022/9/14,17:00,1451,188
2022/9/14,17:05,1439,170
2022/9/14,17:10,1417,152
2022/9/14,17:15,1418,139
2022/9/14,17:20,1420,124
2022/9/14,17:25,1406,107
2022/9/14,17:30,1408,94
2022/9/14,17:35,1398,80
2022/9/14,17:40,1394,70
2022/9/14,17:45,1391,56
2022/9/14,17:50,1372,45
2022/9/14,17:55,1367,35
2022/9/14,18:00,1356,24
2022/9/14,18:05,1355,18
2022/9/14,18:10,1349,12
2022/9/14,18:15,1342,8
2022/9/14,18:20,1342,4
2022/9/14,18:25,1341,2
2022/9/14,18:30,1336,1
2022/9/14,18:35,1336,0
2022/9/14,18:40,1332,0
2022/9/14,18:45,1329,0
2022/9/14,18:50,1332,0
2022/9/14,18:55,1334,0
2022/9/14,19:00,1324,0
2022/9/14,19:05,1314,0
2022/9/14,19:10,1300,0
2022/9/14,19:15,1297,0
2022/9/14,19:20,1294,0
2022/9/14,19:25,1286,0
2022/9/14,19:30,1281,0
2022/9/14,19:35,1260,0
2022/9/14,19:40,1269,0
2022/9/14,19:45,1253,0
2022/9/14,19:50,1254,0
2022/9/14,19:55,1247,0
2022/9/14,20:00,1238,0
2022/9/14,20:05,1243,0
2022/9/14,20:10,1231,0
2022/9/14,20:15,1228,0
2022/9/14,20:20,1229,0
2022/9/14,20:25,1222,0
2022/9/14,20:30,1213,0
2022/9/14,20:35,1210,0
2022/9/14,20:40,1201,0
2022/9/14,20:45,1209,0
2022/9/14,20:50,1203,0
2022/9/14,20:55,1195,0
2022/9/14,21:00,1188,0
2022/9/14,21:05,1176,0
2022/9/14,21:10,1174,0
2022/9/14,21:15,1168,0
2022/9/14,21:20,1166,0
2022/9/14,21:25,1159,0
2022/9/14,21:30,1157,0
2022/9/14,21:35,1134,0
2022/9/14,21:40,1138,0
2022/9/14,21:45,1125,0
2022/9/14,21:50,1125,0
2022/9/14,21:55,1110,0
2022/9/14,22:00,1101,0
2022/9/14,22:05,1110,0
2022/9/14,22:10,1112,0
2022/9/14,22:15,1119,0
2022/9/14,22:20,1104,0
2022/9/14,22:25,1088,0
2022/9/14,22:30,1085,0
2022/9/14,22:35,1090,0
2022/9/14,22:40,1075,0
2022/9/14,22:45,1070,0
2022/9/14,22:50,1066,0
2022/9/14,22:55,1060,0
2022/9/14,23:00,1067,0
2022/9/14,23:05,1066,0
2022/9/14,23:10,1048,0
2022/9/14,23:15,1056,0
2022/9/14,23:20,1049,0
2022/9/14,23:25,1046,0
2022/9/14,23:30,1030,0
2022/9/14,23:35,1009,0
2022/9/14,23:40,1015,0
2022/9/14,23:45,1014,0
2022/9/14,23:50,1004,0
2022/9/14,23:55,993,0
