2022/5/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,14:00〜15:00,5/18,22:46,36,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,14:00〜15:00,5/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
944,4:00〜5:00,5/18,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
849,4:00〜5:00,5/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/18,0:00,724,718,88,13,819
2022/5/18,1:00,707,707,87,15,813
2022/5/18,2:00,739,742,86,16,856
2022/5/18,3:00,800,801,88,14,913
2022/5/18,4:00,845,849,89,12,944
2022/5/18,5:00,846,846,88,13,958
2022/5/18,6:00,803,805,81,23,991
2022/5/18,7:00,774,777,79,26,975
2022/5/18,8:00,798,806,75,33,1062
2022/5/18,9:00,868,860,72,38,1200
2022/5/18,10:00,919,901,70,44,1321
2022/5/18,11:00,959,964,70,44,1378
2022/5/18,12:00,931,949,67,50,1398
2022/5/18,13:00,961,981,70,43,1377
2022/5/18,14:00,951,987,71,41,1339
2022/5/18,15:00,942,967,77,29,1218
2022/5/18,16:00,960,981,79,27,1218
2022/5/18,17:00,957,970,79,26,1205
2022/5/18,18:00,940,960,82,22,1146
2022/5/18,19:00,928,950,85,18,1098
2022/5/18,20:00,889,909,82,22,1087
2022/5/18,21:00,845,866,78,28,1078
2022/5/18,22:00,813,824,76,32,1071
2022/5/18,23:00,779,777,74,35,1054
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,14:00〜15:00,5/18,17:01,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,14:00〜15:00,5/18,17:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1073,19:00〜20:00,5/18,17:01,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
961,19:00〜20:00,5/18,17:01
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/18,0:00,734,0
2022/5/18,0:05,737,0
2022/5/18,0:10,747,0
2022/5/18,0:15,744,0
2022/5/18,0:20,725,0
2022/5/18,0:25,717,0
2022/5/18,0:30,716,0
2022/5/18,0:35,717,0
2022/5/18,0:40,725,0
2022/5/18,0:45,716,0
2022/5/18,0:50,709,0
2022/5/18,0:55,706,0
2022/5/18,1:00,713,0
2022/5/18,1:05,703,0
2022/5/18,1:10,699,0
2022/5/18,1:15,699,0
2022/5/18,1:20,703,0
2022/5/18,1:25,702,0
2022/5/18,1:30,707,0
2022/5/18,1:35,701,0
2022/5/18,1:40,711,0
2022/5/18,1:45,710,0
2022/5/18,1:50,714,0
2022/5/18,1:55,704,0
2022/5/18,2:00,701,0
2022/5/18,2:05,718,0
2022/5/18,2:10,718,0
2022/5/18,2:15,725,0
2022/5/18,2:20,731,0
2022/5/18,2:25,731,0
2022/5/18,2:30,743,0
2022/5/18,2:35,746,0
2022/5/18,2:40,759,0
2022/5/18,2:45,760,0
2022/5/18,2:50,750,0
2022/5/18,2:55,755,0
2022/5/18,3:00,771,0
2022/5/18,3:05,780,0
2022/5/18,3:10,793,0
2022/5/18,3:15,795,0
2022/5/18,3:20,796,0
2022/5/18,3:25,799,0
2022/5/18,3:30,802,0
2022/5/18,3:35,806,0
2022/5/18,3:40,809,0
2022/5/18,3:45,815,0
2022/5/18,3:50,828,0
2022/5/18,3:55,820,0
2022/5/18,4:00,827,0
2022/5/18,4:05,829,0
2022/5/18,4:10,842,0
2022/5/18,4:15,841,0
2022/5/18,4:20,839,0
2022/5/18,4:25,839,0
2022/5/18,4:30,845,0
2022/5/18,4:35,845,0
2022/5/18,4:40,850,0
2022/5/18,4:45,850,0
2022/5/18,4:50,855,0
2022/5/18,4:55,854,0
2022/5/18,5:00,849,0
2022/5/18,5:05,863,0
2022/5/18,5:10,865,0
2022/5/18,5:15,863,0
2022/5/18,5:20,851,0
2022/5/18,5:25,844,0
2022/5/18,5:30,838,2
2022/5/18,5:35,836,5
2022/5/18,5:40,837,11
2022/5/18,5:45,827,18
2022/5/18,5:50,827,26
2022/5/18,5:55,823,35
2022/5/18,6:00,814,45
2022/5/18,6:05,818,56
2022/5/18,6:10,814,64
2022/5/18,6:15,806,76
2022/5/18,6:20,812,88
2022/5/18,6:25,815,99
2022/5/18,6:30,809,112
2022/5/18,6:35,792,116
2022/5/18,6:40,794,126
2022/5/18,6:45,789,144
2022/5/18,6:50,774,157
2022/5/18,6:55,772,172
2022/5/18,7:00,776,188
2022/5/18,7:05,774,208
2022/5/18,7:10,789,225
2022/5/18,7:15,785,248
2022/5/18,7:20,792,267
2022/5/18,7:25,773,284
2022/5/18,7:30,779,296
2022/5/18,7:35,777,305
2022/5/18,7:40,758,321
2022/5/18,7:45,754,339
2022/5/18,7:50,767,362
2022/5/18,7:55,767,376
2022/5/18,8:00,766,393
2022/5/18,8:05,785,406
2022/5/18,8:10,776,417
2022/5/18,8:15,779,432
2022/5/18,8:20,788,452
2022/5/18,8:25,788,458
2022/5/18,8:30,790,473
2022/5/18,8:35,804,498
2022/5/18,8:40,816,513
2022/5/18,8:45,817,532
2022/5/18,8:50,821,537
2022/5/18,8:55,834,554
2022/5/18,9:00,838,568
2022/5/18,9:05,847,582
2022/5/18,9:10,850,596
2022/5/18,9:15,854,612
2022/5/18,9:20,861,626
2022/5/18,9:25,860,635
2022/5/18,9:30,859,657
2022/5/18,9:35,871,671
2022/5/18,9:40,876,681
2022/5/18,9:45,876,699
2022/5/18,9:50,885,708
2022/5/18,9:55,881,717
2022/5/18,10:00,886,731
2022/5/18,10:05,885,746
2022/5/18,10:10,894,755
2022/5/18,10:15,905,765
2022/5/18,10:20,913,776
2022/5/18,10:25,913,786
2022/5/18,10:30,921,792
2022/5/18,10:35,933,802
2022/5/18,10:40,932,805
2022/5/18,10:45,934,814
2022/5/18,10:50,933,817
2022/5/18,10:55,933,823
2022/5/18,11:00,947,830
2022/5/18,11:05,950,835
2022/5/18,11:10,952,838
2022/5/18,11:15,951,840
2022/5/18,11:20,955,849
2022/5/18,11:25,965,854
2022/5/18,11:30,961,852
2022/5/18,11:35,961,852
2022/5/18,11:40,963,856
2022/5/18,11:45,966,856
2022/5/18,11:50,956,854
2022/5/18,11:55,962,863
2022/5/18,12:00,958,864
2022/5/18,12:05,951,869
2022/5/18,12:10,940,871
2022/5/18,12:15,932,869
2022/5/18,12:20,926,864
2022/5/18,12:25,930,865
2022/5/18,12:30,913,854
2022/5/18,12:35,927,858
2022/5/18,12:40,923,851
2022/5/18,12:45,918,834
2022/5/18,12:50,927,842
2022/5/18,12:55,933,844
2022/5/18,13:00,938,836
2022/5/18,13:05,953,835
2022/5/18,13:10,951,828
2022/5/18,13:15,954,827
2022/5/18,13:20,962,829
2022/5/18,13:25,975,832
2022/5/18,13:30,965,829
2022/5/18,13:35,970,824
2022/5/18,13:40,974,821
2022/5/18,13:45,964,804
2022/5/18,13:50,968,800
2022/5/18,13:55,959,783
2022/5/18,14:00,964,780
2022/5/18,14:05,961,768
2022/5/18,14:10,961,764
2022/5/18,14:15,945,748
2022/5/18,14:20,948,748
2022/5/18,14:25,946,738
2022/5/18,14:30,946,733
2022/5/18,14:35,952,722
2022/5/18,14:40,948,721
2022/5/18,14:45,964,727
2022/5/18,14:50,965,712
2022/5/18,14:55,947,695
2022/5/18,15:00,938,681
2022/5/18,15:05,941,670
2022/5/18,15:10,940,663
2022/5/18,15:15,940,653
2022/5/18,15:20,949,635
2022/5/18,15:25,948,621
2022/5/18,15:30,953,607
2022/5/18,15:35,949,592
2022/5/18,15:40,951,581
2022/5/18,15:45,956,569
2022/5/18,15:50,950,551
2022/5/18,15:55,952,534
2022/5/18,16:00,952,521
2022/5/18,16:05,959,514
2022/5/18,16:10,961,497
2022/5/18,16:15,955,482
2022/5/18,16:20,962,464
2022/5/18,16:25,952,441
2022/5/18,16:30,955,424
2022/5/18,16:35,953,405
2022/5/18,16:40,957,387
2022/5/18,16:45,965,374
2022/5/18,16:50,969,360
2022/5/18,16:55,961,338
2022/5/18,17:00,955,315
2022/5/18,17:05,951,296
2022/5/18,17:10,951,279
2022/5/18,17:15,953,259
2022/5/18,17:20,959,242
2022/5/18,17:25,959,229
2022/5/18,17:30,964,214
2022/5/18,17:35,971,198
2022/5/18,17:40,965,181
2022/5/18,17:45,960,163
2022/5/18,17:50,957,148
2022/5/18,17:55,956,129
2022/5/18,18:00,946,115
2022/5/18,18:05,949,101
2022/5/18,18:10,948,87
2022/5/18,18:15,942,76
2022/5/18,18:20,946,66
2022/5/18,18:25,943,56
2022/5/18,18:30,937,46
2022/5/18,18:35,943,35
2022/5/18,18:40,943,26
2022/5/18,18:45,935,20
2022/5/18,18:50,931,14
2022/5/18,18:55,939,9
2022/5/18,19:00,932,5
2022/5/18,19:05,930,2
2022/5/18,19:10,935,1
2022/5/18,19:15,934,0
2022/5/18,19:20,930,0
2022/5/18,19:25,922,0
2022/5/18,19:30,933,0
2022/5/18,19:35,926,0
2022/5/18,19:40,927,0
2022/5/18,19:45,922,0
2022/5/18,19:50,916,0
2022/5/18,19:55,907,0
2022/5/18,20:00,913,0
2022/5/18,20:05,904,0
2022/5/18,20:10,903,0
2022/5/18,20:15,903,0
2022/5/18,20:20,896,0
2022/5/18,20:25,888,0
2022/5/18,20:30,887,0
2022/5/18,20:35,877,0
2022/5/18,20:40,877,0
2022/5/18,20:45,870,0
2022/5/18,20:50,867,0
2022/5/18,20:55,869,0
2022/5/18,21:00,857,0
2022/5/18,21:05,851,0
2022/5/18,21:10,850,0
2022/5/18,21:15,849,0
2022/5/18,21:20,841,0
2022/5/18,21:25,832,0
2022/5/18,21:30,834,0
2022/5/18,21:35,826,0
2022/5/18,21:40,836,0
2022/5/18,21:45,829,0
2022/5/18,21:50,823,0
2022/5/18,21:55,828,0
2022/5/18,22:00,809,0
2022/5/18,22:05,819,0
2022/5/18,22:10,821,0
2022/5/18,22:15,821,0
2022/5/18,22:20,826,0
2022/5/18,22:25,824,0
2022/5/18,22:30,819,0
2022/5/18,22:35,810,0
2022/5/18,22:40,809,0
