2022/1/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,18:00〜19:00,1/10,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/10,2:10,947,0
2022/1/10,2:15,948,0
2022/1/10,2:20,955,0
2022/1/10,2:25,963,0
2022/1/10,2:30,959,0
2022/1/10,2:35,967,0
2022/1/10,2:40,965,0
2022/1/10,2:45,968,0
2022/1/10,2:50,975,0
2022/1/10,2:55,986,0
2022/1/10,3:00,986,0
2022/1/10,3:05,989,0
2022/1/10,3:10,1007,0
2022/1/10,3:15,1004,0
2022/1/10,3:20,1005,0
2022/1/10,3:25,995,0
2022/1/10,3:30,1000,0
2022/1/10,3:35,1002,0
2022/1/10,3:40,997,0
2022/1/10,3:45,993,0
2022/1/10,3:50,1000,0
2022/1/10,3:55,1013,0
2022/1/10,4:00,1024,0
2022/1/10,4:05,1019,0
2022/1/10,4:10,1015,0
2022/1/10,4:15,1004,0
2022/1/10,4:20,1020,0
2022/1/10,4:25,1022,0
2022/1/10,4:30,1026,0
2022/1/10,4:35,1016,0
2022/1/10,4:40,1012,0
2022/1/10,4:45,1015,0
2022/1/10,4:50,1023,0
2022/1/10,4:55,1021,0
2022/1/10,5:00,1011,0
2022/1/10,5:05,1025,0
2022/1/10,5:10,1030,0
2022/1/10,5:15,1032,0
2022/1/10,5:20,1033,0
2022/1/10,5:25,1021,0
2022/1/10,5:30,1017,0
2022/1/10,5:35,1020,0
2022/1/10,5:40,1019,0
2022/1/10,5:45,1017,0
2022/1/10,5:50,1008,0
2022/1/10,5:55,998,0
2022/1/10,6:00,1011,0
2022/1/10,6:05,1028,0
2022/1/10,6:10,1019,0
2022/1/10,6:15,1024,0
2022/1/10,6:20,1016,0
2022/1/10,6:25,1014,0
2022/1/10,6:30,1015,0
2022/1/10,6:35,1024,0
2022/1/10,6:40,1042,0
2022/1/10,6:45,1034,0
2022/1/10,6:50,1036,0
2022/1/10,6:55,1045,0
2022/1/10,7:00,1063,0
2022/1/10,7:05,1070,0
2022/1/10,7:10,1076,0
2022/1/10,7:15,1073,0
2022/1/10,7:20,1076,0
2022/1/10,7:25,1087,0
2022/1/10,7:30,1089,1
2022/1/10,7:35,1105,5
2022/1/10,7:40,1104,11
2022/1/10,7:45,1114,20
2022/1/10,7:50,1124,30
2022/1/10,7:55,1121,40
2022/1/10,8:00,1138,51
2022/1/10,8:05,1128,64
2022/1/10,8:10,1119,75
2022/1/10,8:15,1137,88
2022/1/10,8:20,1136,100
2022/1/10,8:25,1121,117
2022/1/10,8:30,1129,129
2022/1/10,8:35,1133,142
2022/1/10,8:40,1125,158
2022/1/10,8:45,1123,174
2022/1/10,8:50,1115,192
2022/1/10,8:55,1110,209
2022/1/10,9:00,1111,221
2022/1/10,9:05,1109,228
2022/1/10,9:10,1097,243
2022/1/10,9:15,1094,260
2022/1/10,9:20,1082,276
2022/1/10,9:25,1079,293
2022/1/10,9:30,1069,311
2022/1/10,9:35,1056,325
2022/1/10,9:40,1053,343
2022/1/10,9:45,1042,359
2022/1/10,9:50,1053,372
2022/1/10,9:55,1041,391
2022/1/10,10:00,1032,408
2022/1/10,10:05,1023,425
2022/1/10,10:10,1021,437
2022/1/10,10:15,1013,452
2022/1/10,10:20,1005,465
2022/1/10,10:25,998,477
2022/1/10,10:30,990,482
2022/1/10,10:35,982,495
2022/1/10,10:40,981,510
2022/1/10,10:45,982,520
2022/1/10,10:50,974,530
2022/1/10,10:55,975,540
2022/1/10,11:00,971,547
2022/1/10,11:05,970,556
2022/1/10,11:10,956,562
2022/1/10,11:15,959,568
2022/1/10,11:20,956,574
2022/1/10,11:25,962,583
2022/1/10,11:30,964,593
2022/1/10,11:35,956,598
2022/1/10,11:40,949,600
2022/1/10,11:45,955,603
2022/1/10,11:50,955,611
2022/1/10,11:55,956,619
2022/1/10,12:00,953,617
2022/1/10,12:05,931,607
2022/1/10,12:10,941,610
2022/1/10,12:15,936,609
2022/1/10,12:20,932,606
2022/1/10,12:25,931,605
2022/1/10,12:30,916,609
2022/1/10,12:35,917,604
2022/1/10,12:40,911,596
2022/1/10,12:45,916,593
2022/1/10,12:50,910,596
2022/1/10,12:55,914,593
2022/1/10,13:00,927,594
2022/1/10,13:05,929,603
2022/1/10,13:10,921,603
2022/1/10,13:15,919,599
2022/1/10,13:20,913,594
2022/1/10,13:25,913,587
2022/1/10,13:30,902,582
2022/1/10,13:35,902,575
2022/1/10,13:40,896,574
2022/1/10,13:45,899,565
2022/1/10,13:50,912,555
2022/1/10,13:55,900,545
2022/1/10,14:00,903,538
2022/1/10,14:05,894,543
2022/1/10,14:10,904,536
2022/1/10,14:15,896,527
2022/1/10,14:20,891,512
2022/1/10,14:25,885,498
2022/1/10,14:30,887,484
2022/1/10,14:35,886,473
2022/1/10,14:40,889,459
2022/1/10,14:45,903,450
2022/1/10,14:50,907,434
2022/1/10,14:55,903,425
2022/1/10,15:00,907,411
2022/1/10,15:05,905,394
2022/1/10,15:10,895,374
2022/1/10,15:15,895,362
2022/1/10,15:20,908,350
2022/1/10,15:25,914,334
2022/1/10,15:30,920,318
2022/1/10,15:35,920,301
2022/1/10,15:40,919,281
2022/1/10,15:45,918,265
2022/1/10,15:50,930,247
2022/1/10,15:55,939,229
2022/1/10,16:00,939,210
2022/1/10,16:05,938,192
2022/1/10,16:10,945,176
2022/1/10,16:15,965,162
2022/1/10,16:20,975,146
2022/1/10,16:25,967,130
2022/1/10,16:30,987,116
2022/1/10,16:35,992,102
2022/1/10,16:40,997,88
2022/1/10,16:45,1008,74
2022/1/10,16:50,1010,60
2022/1/10,16:55,1008,49
2022/1/10,17:00,1010,36
2022/1/10,17:05,1033,25
2022/1/10,17:10,1037,17
2022/1/10,17:15,1057,11
2022/1/10,17:20,1059,6
2022/1/10,17:25,1081,3
2022/1/10,17:30,1092,1
2022/1/10,17:35,1102,0
2022/1/10,17:40,1105,0
2022/1/10,17:45,1115,0
2022/1/10,17:50,1121,0
2022/1/10,17:55,1136,0
2022/1/10,18:00,1144,0
2022/1/10,18:05,1147,0
2022/1/10,18:10,1154,0
2022/1/10,18:15,1158,0
2022/1/10,18:20,1152,0
2022/1/10,18:25,1152,0
2022/1/10,18:30,1158,0
2022/1/10,18:35,1148,0
2022/1/10,18:40,1159,0
2022/1/10,18:45,1163,0
2022/1/10,18:50,1162,0
2022/1/10,18:55,1164,0
2022/1/10,19:00,1157,0
2022/1/10,19:05,1161,0
2022/1/10,19:10,1153,0
2022/1/10,19:15,1146,0
2022/1/10,19:20,1147,0
2022/1/10,19:25,1147,0
2022/1/10,19:30,1153,0
2022/1/10,19:35,1155,0
2022/1/10,19:40,1158,0
2022/1/10,19:45,1144,0
2022/1/10,19:50,1158,0
2022/1/10,19:55,1150,0
2022/1/10,20:00,1136,0
2022/1/10,20:05,1143,0
2022/1/10,20:10,1138,0
2022/1/10,20:15,1138,0
2022/1/10,20:20,1129,0
2022/1/10,20:25,1121,0
2022/1/10,20:30,1117,0
2022/1/10,20:35,1121,0
2022/1/10,20:40,1127,0
2022/1/10,20:45,1115,0
2022/1/10,20:50,1113,0
2022/1/10,20:55,1121,0
2022/1/10,21:00,1115,0
2022/1/10,21:05,1106,0
2022/1/10,21:10,1114,0
2022/1/10,21:15,1104,0
2022/1/10,21:20,1095,0
2022/1/10,21:25,1098,0
2022/1/10,21:30,1091,0
2022/1/10,21:35,1078,0
2022/1/10,21:40,1073,0
2022/1/10,21:45,1067,0
2022/1/10,21:50,1064,0
2022/1/10,21:55,1051,0
2022/1/10,22:00,1046,0
2022/1/10,22:05,1043,0
2022/1/10,22:10,1051,0
2022/1/10,22:15,1046,0
2022/1/10,22:20,1033,0
2022/1/10,22:25,1017,0
2022/1/10,22:30,1009,0
2022/1/10,22:35,1018,0
2022/1/10,22:40,1009,0
2022/1/10,22:45,999,0
2022/1/10,22:50,977,0
2022/1/10,22:55,984,0
2022/1/10,23:00,972,0
2022/1/10,23:05,986,0
2022/1/10,23:10,973,0
2022/1/10,23:15,976,0
2022/1/10,23:20,968,0
2022/1/10,23:25,974,0
2022/1/10,23:30,962,0
2022/1/10,23:35,950,0
2022/1/10,23:40,948,0
2022/1/10,23:45,947,0
2022/1/10,23:50,941,0
2022/1/10,23:55,928,0
