2022/9/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,14:00〜15:00,9/21,22:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1042,14:00〜15:00,9/21,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
887,3:00〜4:00,9/21,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
778,3:00〜4:00,9/21,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/21,0:00,730,732,82,22,892
2022/9/21,1:00,701,705,81,23,863
2022/9/21,2:00,712,712,83,21,862
2022/9/21,3:00,759,755,86,17,887
2022/9/21,4:00,806,807,86,17,940
2022/9/21,5:00,824,825,86,16,960
2022/9/21,6:00,805,803,85,18,952
2022/9/21,7:00,800,791,81,24,991
2022/9/21,8:00,849,833,81,24,1050
2022/9/21,9:00,905,906,79,26,1142
2022/9/21,10:00,954,973,76,31,1253
2022/9/21,11:00,996,1022,74,35,1341
2022/9/21,12:00,978,1003,72,38,1353
2022/9/21,13:00,1005,1041,74,34,1351
2022/9/21,14:00,997,1042,77,30,1298
2022/9/21,15:00,982,1022,76,32,1294
2022/9/21,16:00,995,1033,79,27,1267
2022/9/21,17:00,964,1009,80,26,1212
2022/9/21,18:00,968,1010,82,21,1175
2022/9/21,19:00,933,978,79,26,1174
2022/9/21,20:00,884,926,79,27,1124
2022/9/21,21:00,848,871,79,26,1069
2022/9/21,22:00,816,835,76,31,1067
2022/9/21,23:00,791,788,74,36,1075
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,13:00〜14:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1151,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/21,0:00,754,0
2022/9/21,0:05,742,0
2022/9/21,0:10,746,0
2022/9/21,0:15,745,0
2022/9/21,0:20,743,0
2022/9/21,0:25,736,0
2022/9/21,0:30,730,0
2022/9/21,0:35,724,0
2022/9/21,0:40,722,0
2022/9/21,0:45,724,0
2022/9/21,0:50,712,0
2022/9/21,0:55,710,0
2022/9/21,1:00,712,0
2022/9/21,1:05,699,0
2022/9/21,1:10,709,0
2022/9/21,1:15,707,0
2022/9/21,1:20,708,0
2022/9/21,1:25,706,0
2022/9/21,1:30,704,0
2022/9/21,1:35,708,0
2022/9/21,1:40,692,0
2022/9/21,1:45,693,0
2022/9/21,1:50,700,0
2022/9/21,1:55,700,0
2022/9/21,2:00,690,0
2022/9/21,2:05,696,0
2022/9/21,2:10,698,0
2022/9/21,2:15,700,0
2022/9/21,2:20,709,0
2022/9/21,2:25,700,0
2022/9/21,2:30,706,0
2022/9/21,2:35,725,0
2022/9/21,2:40,727,0
2022/9/21,2:45,724,0
2022/9/21,2:50,716,0
2022/9/21,2:55,727,0
2022/9/21,3:00,736,0
2022/9/21,3:05,745,0
2022/9/21,3:10,741,0
2022/9/21,3:15,742,0
2022/9/21,3:20,754,0
2022/9/21,3:25,763,0
2022/9/21,3:30,764,0
2022/9/21,3:35,756,0
2022/9/21,3:40,768,0
2022/9/21,3:45,768,0
2022/9/21,3:50,785,0
2022/9/21,3:55,772,0
2022/9/21,4:00,780,0
2022/9/21,4:05,793,0
2022/9/21,4:10,798,0
2022/9/21,4:15,798,0
2022/9/21,4:20,797,0
2022/9/21,4:25,800,0
2022/9/21,4:30,805,0
2022/9/21,4:35,810,0
2022/9/21,4:40,817,0
2022/9/21,4:45,818,0
2022/9/21,4:50,829,0
2022/9/21,4:55,824,0
2022/9/21,5:00,819,0
2022/9/21,5:05,820,0
2022/9/21,5:10,823,0
2022/9/21,5:15,834,0
2022/9/21,5:20,827,0
2022/9/21,5:25,817,0
2022/9/21,5:30,825,0
2022/9/21,5:35,831,0
2022/9/21,5:40,835,0
2022/9/21,5:45,815,0
2022/9/21,5:50,821,0
2022/9/21,5:55,816,0
2022/9/21,6:00,815,0
2022/9/21,6:05,813,0
2022/9/21,6:10,814,1
2022/9/21,6:15,816,2
2022/9/21,6:20,818,6
2022/9/21,6:25,811,10
2022/9/21,6:30,805,18
2022/9/21,6:35,801,23
2022/9/21,6:40,808,31
2022/9/21,6:45,806,40
2022/9/21,6:50,795,49
2022/9/21,6:55,792,63
2022/9/21,7:00,798,73
2022/9/21,7:05,799,81
2022/9/21,7:10,802,91
2022/9/21,7:15,794,100
2022/9/21,7:20,797,113
2022/9/21,7:25,794,125
2022/9/21,7:30,787,141
2022/9/21,7:35,799,156
2022/9/21,7:40,797,174
2022/9/21,7:45,797,189
2022/9/21,7:50,826,202
2022/9/21,7:55,811,210
2022/9/21,8:00,821,225
2022/9/21,8:05,824,238
2022/9/21,8:10,839,255
2022/9/21,8:15,838,276
2022/9/21,8:20,854,292
2022/9/21,8:25,849,309
2022/9/21,8:30,854,322
2022/9/21,8:35,861,331
2022/9/21,8:40,870,341
2022/9/21,8:45,876,360
2022/9/21,8:50,890,378
2022/9/21,8:55,879,393
2022/9/21,9:00,898,412
2022/9/21,9:05,896,431
2022/9/21,9:10,900,455
2022/9/21,9:15,900,475
2022/9/21,9:20,907,488
2022/9/21,9:25,903,502
2022/9/21,9:30,908,522
2022/9/21,9:35,918,545
2022/9/21,9:40,923,552
2022/9/21,9:45,905,566
2022/9/21,9:50,931,589
2022/9/21,9:55,925,606
2022/9/21,10:00,925,611
2022/9/21,10:05,921,625
2022/9/21,10:10,935,647
2022/9/21,10:15,941,647
2022/9/21,10:20,947,659
2022/9/21,10:25,959,676
2022/9/21,10:30,963,685
2022/9/21,10:35,963,689
2022/9/21,10:40,973,697
2022/9/21,10:45,963,711
2022/9/21,10:50,964,724
2022/9/21,10:55,983,740
2022/9/21,11:00,977,746
2022/9/21,11:05,988,747
2022/9/21,11:10,985,748
2022/9/21,11:15,990,757
2022/9/21,11:20,1008,780
2022/9/21,11:25,1012,790
2022/9/21,11:30,997,782
2022/9/21,11:35,990,791
2022/9/21,11:40,1011,804
2022/9/21,11:45,1020,810
2022/9/21,11:50,1001,809
2022/9/21,11:55,1001,807
2022/9/21,12:00,1001,815
2022/9/21,12:05,995,813
2022/9/21,12:10,986,809
2022/9/21,12:15,983,811
2022/9/21,12:20,983,813
2022/9/21,12:25,975,806
2022/9/21,12:30,969,799
2022/9/21,12:35,976,793
2022/9/21,12:40,973,796
2022/9/21,12:45,975,787
2022/9/21,12:50,975,780
2022/9/21,12:55,983,780
2022/9/21,13:00,998,777
2022/9/21,13:05,1002,770
2022/9/21,13:10,1012,771
2022/9/21,13:15,1032,780
2022/9/21,13:20,1028,759
2022/9/21,13:25,1028,746
2022/9/21,13:30,1009,734
2022/9/21,13:35,989,706
2022/9/21,13:40,997,699
2022/9/21,13:45,1014,715
2022/9/21,13:50,1036,721
2022/9/21,13:55,1038,709
2022/9/21,14:00,1029,689
2022/9/21,14:05,1017,673
2022/9/21,14:10,1008,668
2022/9/21,14:15,1005,660
2022/9/21,14:20,1019,631
2022/9/21,14:25,1027,615
2022/9/21,14:30,1006,589
2022/9/21,14:35,991,561
2022/9/21,14:40,994,554
2022/9/21,14:45,1003,546
2022/9/21,14:50,1004,518
2022/9/21,14:55,1002,501
2022/9/21,15:00,991,475
