2022/10/13 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,10/12,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,18:00〜19:00,10/12,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
872,3:00〜4:00,10/12,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
782,3:00〜4:00,10/12,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/12,0:00,723,727,90,11,806
2022/10/12,1:00,703,701,90,11,783
2022/10/12,2:00,731,731,91,9,800
2022/10/12,3:00,789,794,91,10,872
2022/10/12,4:00,838,843,90,11,930
2022/10/12,5:00,850,855,90,12,948
2022/10/12,6:00,824,836,87,14,942
2022/10/12,7:00,819,816,83,20,982
2022/10/12,8:00,839,816,84,19,995
2022/10/12,9:00,858,853,81,23,1055
2022/10/12,10:00,881,890,81,24,1091
2022/10/12,11:00,889,916,78,28,1137
2022/10/12,12:00,865,886,76,31,1133
2022/10/12,13:00,904,920,81,24,1123
2022/10/12,14:00,899,926,81,23,1110
2022/10/12,15:00,895,924,79,26,1130
2022/10/12,16:00,930,937,87,15,1069
2022/10/12,17:00,926,951,86,17,1079
2022/10/12,18:00,949,966,87,14,1086
2022/10/12,19:00,915,931,84,19,1087
2022/10/12,20:00,867,883,83,20,1042
2022/10/12,21:00,826,837,81,24,1022
2022/10/12,22:00,800,796,80,25,999
2022/10/12,23:00,767,756,77,30,996
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1074,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
978,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/12,0:00,753,0
2022/10/12,0:05,742,0
2022/10/12,0:10,746,0
2022/10/12,0:15,741,0
2022/10/12,0:20,736,0
2022/10/12,0:25,717,0
2022/10/12,0:30,715,0
2022/10/12,0:35,713,0
2022/10/12,0:40,712,0
2022/10/12,0:45,716,0
2022/10/12,0:50,699,0
2022/10/12,0:55,701,0
2022/10/12,1:00,705,0
2022/10/12,1:05,714,0
2022/10/12,1:10,710,0
2022/10/12,1:15,696,0
2022/10/12,1:20,696,0
2022/10/12,1:25,698,0
2022/10/12,1:30,707,0
2022/10/12,1:35,703,0
2022/10/12,1:40,710,0
2022/10/12,1:45,698,0
2022/10/12,1:50,703,0
