2022/1/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,18:00〜19:00,1/14,9:00,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00〜19:00,1/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1553,18:00〜19:00,1/14,9:00,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,18:00〜19:00,1/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/14,0:00,1084,1090,73,1486
2022/1/14,1:00,1076,1078,74,1461
2022/1/14,2:00,1107,1106,76,1454
2022/1/14,3:00,1128,1127,78,1453
2022/1/14,4:00,1138,1141,78,1459
2022/1/14,5:00,1166,1163,80,1462
2022/1/14,6:00,1263,1261,83,1517
2022/1/14,7:00,1355,1353,87,1553
2022/1/14,8:00,1402,1407,86,1634
2022/1/14,9:00,1344,1357,78,1733
2022/1/14,10:00,1272,1277,73,1754
2022/1/14,11:00,1241,1231,71,1760
2022/1/14,12:00,1178,1167,65,1820
2022/1/14,13:00,1166,1160,66,1780
2022/1/14,14:00,1138,1151,67,1705
2022/1/14,15:00,1148,1178,70,1634
2022/1/14,16:00,1240,1250,79,1562
2022/1/14,17:00,1315,1354,87,1515
2022/1/14,18:00,1400,1421,90,1553
2022/1/14,19:00,1384,1405,90,1538
2022/1/14,20:00,1350,1363,89,1516
2022/1/14,21:00,1297,1301,86,1514
2022/1/14,22:00,1226,1218,84,1468
2022/1/14,23:00,1169,1148,82,1430
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,8:00〜9:00,1/14,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,8:00〜9:00,1/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1403,7:00〜8:00,1/14,18:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,7:00〜8:00,1/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/14,0:00,1109,0
2022/1/14,0:05,1114,0
2022/1/14,0:10,1106,0
2022/1/14,0:15,1101,0
2022/1/14,0:20,1100,0
2022/1/14,0:25,1086,0
2022/1/14,0:30,1086,0
2022/1/14,0:35,1087,0
2022/1/14,0:40,1083,0
2022/1/14,0:45,1073,0
2022/1/14,0:50,1069,0
2022/1/14,0:55,1066,0
2022/1/14,1:00,1073,0
2022/1/14,1:05,1078,0
2022/1/14,1:10,1081,0
2022/1/14,1:15,1065,0
2022/1/14,1:20,1071,0
2022/1/14,1:25,1073,0
2022/1/14,1:30,1077,0
2022/1/14,1:35,1073,0
2022/1/14,1:40,1086,0
2022/1/14,1:45,1090,0
2022/1/14,1:50,1091,0
2022/1/14,1:55,1083,0
2022/1/14,2:00,1082,0
2022/1/14,2:05,1095,0
2022/1/14,2:10,1100,0
2022/1/14,2:15,1101,0
2022/1/14,2:20,1099,0
2022/1/14,2:25,1113,0
2022/1/14,2:30,1113,0
2022/1/14,2:35,1114,0
2022/1/14,2:40,1106,0
2022/1/14,2:45,1109,0
2022/1/14,2:50,1123,0
2022/1/14,2:55,1117,0
2022/1/14,3:00,1126,0
2022/1/14,3:05,1123,0
2022/1/14,3:10,1133,0
2022/1/14,3:15,1131,0
2022/1/14,3:20,1130,0
2022/1/14,3:25,1124,0
2022/1/14,3:30,1119,0
2022/1/14,3:35,1118,0
2022/1/14,3:40,1130,0
2022/1/14,3:45,1131,0
2022/1/14,3:50,1132,0
2022/1/14,3:55,1132,0
2022/1/14,4:00,1138,0
2022/1/14,4:05,1145,0
2022/1/14,4:10,1137,0
2022/1/14,4:15,1136,0
2022/1/14,4:20,1140,0
2022/1/14,4:25,1147,0
2022/1/14,4:30,1144,0
2022/1/14,4:35,1133,0
2022/1/14,4:40,1143,0
2022/1/14,4:45,1140,0
2022/1/14,4:50,1144,0
2022/1/14,4:55,1143,0
2022/1/14,5:00,1135,0
2022/1/14,5:05,1146,0
2022/1/14,5:10,1152,0
2022/1/14,5:15,1151,0
2022/1/14,5:20,1148,0
2022/1/14,5:25,1166,0
2022/1/14,5:30,1163,0
2022/1/14,5:35,1168,0
2022/1/14,5:40,1167,0
2022/1/14,5:45,1178,0
2022/1/14,5:50,1182,0
2022/1/14,5:55,1197,0
2022/1/14,6:00,1207,0
2022/1/14,6:05,1234,0
2022/1/14,6:10,1227,0
2022/1/14,6:15,1238,0
2022/1/14,6:20,1253,0
2022/1/14,6:25,1256,0
2022/1/14,6:30,1258,0
2022/1/14,6:35,1272,0
2022/1/14,6:40,1292,0
2022/1/14,6:45,1297,0
2022/1/14,6:50,1306,0
2022/1/14,6:55,1308,0
2022/1/14,7:00,1322,0
2022/1/14,7:05,1328,0
2022/1/14,7:10,1336,0
2022/1/14,7:15,1344,0
2022/1/14,7:20,1347,0
2022/1/14,7:25,1362,1
2022/1/14,7:30,1360,2
2022/1/14,7:35,1371,6
2022/1/14,7:40,1377,11
2022/1/14,7:45,1380,18
2022/1/14,7:50,1383,27
2022/1/14,7:55,1380,39
2022/1/14,8:00,1376,47
2022/1/14,8:05,1386,59
2022/1/14,8:10,1388,72
2022/1/14,8:15,1401,86
2022/1/14,8:20,1417,99
2022/1/14,8:25,1425,114
2022/1/14,8:30,1422,128
2022/1/14,8:35,1419,138
2022/1/14,8:40,1419,157
2022/1/14,8:45,1420,176
2022/1/14,8:50,1415,191
2022/1/14,8:55,1404,206
2022/1/14,9:00,1403,228
2022/1/14,9:05,1388,234
2022/1/14,9:10,1382,248
2022/1/14,9:15,1375,266
2022/1/14,9:20,1360,271
2022/1/14,9:25,1345,287
2022/1/14,9:30,1337,312
2022/1/14,9:35,1343,331
2022/1/14,9:40,1337,348
2022/1/14,9:45,1325,362
2022/1/14,9:50,1331,388
2022/1/14,9:55,1324,405
2022/1/14,10:00,1316,417
2022/1/14,10:05,1284,419
2022/1/14,10:10,1281,429
2022/1/14,10:15,1284,444
2022/1/14,10:20,1293,468
2022/1/14,10:25,1295,476
2022/1/14,10:30,1273,485
2022/1/14,10:35,1267,497
2022/1/14,10:40,1260,503
2022/1/14,10:45,1253,512
2022/1/14,10:50,1260,528
2022/1/14,10:55,1261,546
2022/1/14,11:00,1263,557
2022/1/14,11:05,1255,568
2022/1/14,11:10,1254,575
2022/1/14,11:15,1229,577
2022/1/14,11:20,1255,597
2022/1/14,11:25,1241,599
2022/1/14,11:30,1237,606
2022/1/14,11:35,1232,609
2022/1/14,11:40,1227,616
2022/1/14,11:45,1229,615
2022/1/14,11:50,1230,634
2022/1/14,11:55,1225,639
2022/1/14,12:00,1214,641
2022/1/14,12:05,1204,650
2022/1/14,12:10,1190,653
2022/1/14,12:15,1185,659
2022/1/14,12:20,1184,659
2022/1/14,12:25,1178,665
2022/1/14,12:30,1173,664
2022/1/14,12:35,1175,674
2022/1/14,12:40,1155,663
2022/1/14,12:45,1161,665
2022/1/14,12:50,1152,664
2022/1/14,12:55,1154,667
2022/1/14,13:00,1164,668
2022/1/14,13:05,1189,679
2022/1/14,13:10,1190,675
2022/1/14,13:15,1178,667
2022/1/14,13:20,1167,653
2022/1/14,13:25,1170,650
2022/1/14,13:30,1155,647
2022/1/14,13:35,1169,649
2022/1/14,13:40,1176,652
2022/1/14,13:45,1167,642
2022/1/14,13:50,1162,629
2022/1/14,13:55,1145,622
2022/1/14,14:00,1149,615
2022/1/14,14:05,1144,604
2022/1/14,14:10,1147,595
2022/1/14,14:15,1147,587
2022/1/14,14:20,1150,574
2022/1/14,14:25,1144,553
2022/1/14,14:30,1131,547
2022/1/14,14:35,1136,540
2022/1/14,14:40,1135,532
2022/1/14,14:45,1142,519
2022/1/14,14:50,1135,504
2022/1/14,14:55,1125,487
2022/1/14,15:00,1130,473
2022/1/14,15:05,1126,456
2022/1/14,15:10,1123,441
2022/1/14,15:15,1138,426
2022/1/14,15:20,1141,410
2022/1/14,15:25,1148,392
2022/1/14,15:30,1155,381
2022/1/14,15:35,1161,363
2022/1/14,15:40,1168,339
2022/1/14,15:45,1174,320
2022/1/14,15:50,1174,298
2022/1/14,15:55,1184,281
2022/1/14,16:00,1194,258
2022/1/14,16:05,1188,232
2022/1/14,16:10,1203,212
2022/1/14,16:15,1220,197
2022/1/14,16:20,1229,174
2022/1/14,16:25,1242,155
2022/1/14,16:30,1254,137
2022/1/14,16:35,1256,120
2022/1/14,16:40,1257,105
2022/1/14,16:45,1267,87
2022/1/14,16:50,1265,74
2022/1/14,16:55,1268,60
2022/1/14,17:00,1276,48
2022/1/14,17:05,1275,36
2022/1/14,17:10,1281,26
2022/1/14,17:15,1286,17
