2022/7/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,14:00〜15:00,7/9,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,14:00〜15:00,7/9,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1306,19:00〜20:00,7/9,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,19:00〜20:00,7/9,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/9,0:00,932,935,84,19,1106
2022/7/9,1:00,872,876,89,12,980
2022/7/9,2:00,866,861,89,12,972
2022/7/9,3:00,880,891,87,14,1006
2022/7/9,4:00,896,927,85,17,1052
2022/7/9,5:00,909,928,85,17,1067
2022/7/9,6:00,882,904,84,19,1049
2022/7/9,7:00,908,936,83,20,1092
2022/7/9,8:00,1008,1032,84,20,1205
2022/7/9,9:00,1127,1128,83,21,1364
2022/7/9,10:00,1212,1199,80,25,1521
2022/7/9,11:00,1268,1236,80,25,1585
2022/7/9,12:00,1252,1241,79,27,1594
2022/7/9,13:00,1253,1284,80,26,1573
2022/7/9,14:00,1234,1298,82,21,1496
2022/7/9,15:00,1227,1292,83,20,1473
2022/7/9,16:00,1235,1291,81,23,1517
2022/7/9,17:00,1240,1270,83,20,1493
2022/7/9,18:00,1202,1245,87,15,1380
2022/7/9,19:00,1159,1210,89,13,1306
2022/7/9,20:00,1107,1147,87,15,1273
2022/7/9,21:00,1037,1081,83,21,1253
2022/7/9,22:00,990,1011,80,25,1237
2022/7/9,23:00,934,949,76,32,1237
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,17:00〜18:00,7/9,16:42,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1238,17:00〜18:00,7/9,16:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1308,19:00〜20:00,7/9,16:42,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1202,19:00〜20:00,7/9,16:42
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/9,0:00,978,0
