2022/2/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1652,8:00〜9:00,2/18,9:00,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,8:00〜9:00,2/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1514,18:00〜19:00,2/18,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1365,18:00〜19:00,2/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/18,0:00,1115,1117,79,1406
2022/2/18,1:00,1102,1101,78,1406
2022/2/18,2:00,1128,1128,80,1415
2022/2/18,3:00,1148,1149,81,1414
2022/2/18,4:00,1153,1152,82,1411
2022/2/18,5:00,1176,1178,82,1428
2022/2/18,6:00,1257,1260,86,1459
2022/2/18,7:00,1349,1363,88,1527
2022/2/18,8:00,1390,1430,84,1652
2022/2/18,9:00,1367,1354,82,1675
2022/2/18,10:00,1305,1256,75,1732
2022/2/18,11:00,1257,1224,75,1667
2022/2/18,12:00,1174,1168,71,1653
2022/2/18,13:00,1175,1165,68,1731
2022/2/18,14:00,1131,1137,66,1703
2022/2/18,15:00,1113,1145,69,1616
2022/2/18,16:00,1173,1207,73,1613
2022/2/18,17:00,1241,1285,81,1532
2022/2/18,18:00,1318,1367,87,1514
2022/2/18,19:00,1305,1354,87,1499
2022/2/18,20:00,1260,1316,86,1466
2022/2/18,21:00,1203,1250,84,1433
2022/2/18,22:00,1138,1173,80,1428
2022/2/18,23:00,1079,1094,76,1420
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,18:00〜19:00,2/18,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,2/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,8:00〜9:00,2/18,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,8:00〜9:00,2/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/18,0:00,1158,0
2022/2/18,0:05,1136,0
2022/2/18,0:10,1138,0
2022/2/18,0:15,1125,0
2022/2/18,0:20,1108,0
2022/2/18,0:25,1117,0
2022/2/18,0:30,1110,0
2022/2/18,0:35,1109,0
2022/2/18,0:40,1103,0
2022/2/18,0:45,1102,0
2022/2/18,0:50,1101,0
2022/2/18,0:55,1103,0
2022/2/18,1:00,1090,0
2022/2/18,1:05,1092,0
2022/2/18,1:10,1094,0
2022/2/18,1:15,1097,0
2022/2/18,1:20,1096,0
2022/2/18,1:25,1102,0
2022/2/18,1:30,1108,0
2022/2/18,1:35,1109,0
2022/2/18,1:40,1107,0
2022/2/18,1:45,1100,0
2022/2/18,1:50,1106,0
2022/2/18,1:55,1107,0
2022/2/18,2:00,1108,0
2022/2/18,2:05,1125,0
2022/2/18,2:10,1117,0
2022/2/18,2:15,1121,0
2022/2/18,2:20,1123,0
2022/2/18,2:25,1126,0
2022/2/18,2:30,1131,0
2022/2/18,2:35,1124,0
2022/2/18,2:40,1137,0
2022/2/18,2:45,1142,0
2022/2/18,2:50,1138,0
2022/2/18,2:55,1146,0
2022/2/18,3:00,1147,0
2022/2/18,3:05,1151,0
2022/2/18,3:10,1153,0
2022/2/18,3:15,1149,0
2022/2/18,3:20,1141,0
2022/2/18,3:25,1147,0
2022/2/18,3:30,1150,0
2022/2/18,3:35,1147,0
2022/2/18,3:40,1143,0
2022/2/18,3:45,1153,0
2022/2/18,3:50,1151,0
2022/2/18,3:55,1152,0
2022/2/18,4:00,1146,0
2022/2/18,4:05,1151,0
2022/2/18,4:10,1147,0
2022/2/18,4:15,1158,0
2022/2/18,4:20,1151,0
2022/2/18,4:25,1155,0
2022/2/18,4:30,1150,0
2022/2/18,4:35,1160,0
2022/2/18,4:40,1158,0
2022/2/18,4:45,1142,0
2022/2/18,4:50,1153,0
2022/2/18,4:55,1150,0
2022/2/18,5:00,1161,0
2022/2/18,5:05,1169,0
2022/2/18,5:10,1172,0
2022/2/18,5:15,1165,0
2022/2/18,5:20,1174,0
2022/2/18,5:25,1181,0
2022/2/18,5:30,1187,0
2022/2/18,5:35,1180,0
2022/2/18,5:40,1186,0
2022/2/18,5:45,1183,0
2022/2/18,5:50,1188,0
2022/2/18,5:55,1186,0
2022/2/18,6:00,1199,0
2022/2/18,6:05,1224,0
2022/2/18,6:10,1228,0
2022/2/18,6:15,1237,0
2022/2/18,6:20,1232,0
2022/2/18,6:25,1241,0
2022/2/18,6:30,1254,0
2022/2/18,6:35,1268,0
2022/2/18,6:40,1289,0
2022/2/18,6:45,1285,0
2022/2/18,6:50,1299,0
2022/2/18,6:55,1311,0
2022/2/18,7:00,1323,0
2022/2/18,7:05,1315,0
2022/2/18,7:10,1333,2
2022/2/18,7:15,1345,4
2022/2/18,7:20,1351,7
2022/2/18,7:25,1352,13
2022/2/18,7:30,1352,18
2022/2/18,7:35,1364,25
2022/2/18,7:40,1367,32
2022/2/18,7:45,1368,40
2022/2/18,7:50,1381,49
2022/2/18,7:55,1365,59
2022/2/18,8:00,1366,71
2022/2/18,8:05,1380,83
2022/2/18,8:10,1390,94
2022/2/18,8:15,1385,106
2022/2/18,8:20,1399,120
2022/2/18,8:25,1385,134
2022/2/18,8:30,1392,150
2022/2/18,8:35,1397,162
2022/2/18,8:40,1403,173
2022/2/18,8:45,1398,185
2022/2/18,8:50,1405,196
2022/2/18,8:55,1394,204
2022/2/18,9:00,1400,215
2022/2/18,9:05,1410,231
2022/2/18,9:10,1406,244
2022/2/18,9:15,1406,252
2022/2/18,9:20,1394,262
2022/2/18,9:25,1385,275
2022/2/18,9:30,1372,288
2022/2/18,9:35,1368,310
2022/2/18,9:40,1356,326
2022/2/18,9:45,1346,341
2022/2/18,9:50,1349,368
2022/2/18,9:55,1334,382
2022/2/18,10:00,1335,402
2022/2/18,10:05,1326,411
2022/2/18,10:10,1322,422
2022/2/18,10:15,1313,429
2022/2/18,10:20,1317,443
2022/2/18,10:25,1319,447
2022/2/18,10:30,1326,451
2022/2/18,10:35,1314,458
2022/2/18,10:40,1289,457
2022/2/18,10:45,1290,459
2022/2/18,10:50,1283,467
2022/2/18,10:55,1275,475
2022/2/18,11:00,1268,493
2022/2/18,11:05,1274,509
2022/2/18,11:10,1276,522
2022/2/18,11:15,1256,531
2022/2/18,11:20,1267,553
2022/2/18,11:25,1257,568
2022/2/18,11:30,1238,563
2022/2/18,11:35,1239,585
2022/2/18,11:40,1249,604
2022/2/18,11:45,1246,618
2022/2/18,11:50,1250,630
2022/2/18,11:55,1239,636
2022/2/18,12:00,1224,646
2022/2/18,12:05,1202,646
2022/2/18,12:10,1190,654
2022/2/18,12:15,1186,671
2022/2/18,12:20,1188,688
2022/2/18,12:25,1180,699
2022/2/18,12:30,1167,706
2022/2/18,12:35,1156,703
2022/2/18,12:40,1155,712
2022/2/18,12:45,1163,731
2022/2/18,12:50,1172,747
2022/2/18,12:55,1165,753
2022/2/18,13:00,1171,760
2022/2/18,13:05,1189,764
2022/2/18,13:10,1192,772
2022/2/18,13:15,1184,763
2022/2/18,13:20,1186,769
2022/2/18,13:25,1184,773
2022/2/18,13:30,1182,774
2022/2/18,13:35,1183,770
2022/2/18,13:40,1175,757
2022/2/18,13:45,1179,757
2022/2/18,13:50,1165,739
2022/2/18,13:55,1165,734
