2022/6/15 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,10:00〜11:00,6/14,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,10:00〜11:00,6/14,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
992,5:00〜6:00,6/14,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
862,5:00〜6:00,6/14,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/14,0:00,760,760,83,21,920
2022/6/14,1:00,736,737,80,25,918
2022/6/14,2:00,759,763,82,21,920
2022/6/14,3:00,812,814,86,16,941
2022/6/14,4:00,853,852,86,16,988
2022/6/14,5:00,860,860,87,15,992
2022/6/14,6:00,834,831,86,16,972
2022/6/14,7:00,847,848,85,18,996
2022/6/14,8:00,917,915,86,16,1065
2022/6/14,9:00,979,994,84,19,1167
2022/6/14,10:00,990,1028,81,23,1217
2022/6/14,11:00,990,1030,81,23,1217
2022/6/14,12:00,938,990,80,25,1172
2022/6/14,13:00,975,1017,79,26,1232
2022/6/14,14:00,988,1030,78,28,1265
2022/6/14,15:00,979,1027,77,29,1267
2022/6/14,16:00,991,1033,78,29,1274
2022/6/14,17:00,979,1018,77,31,1279
2022/6/14,18:00,983,1010,78,29,1265
2022/6/14,19:00,971,984,78,29,1249
2022/6/14,20:00,932,940,76,32,1230
2022/6/14,21:00,878,899,72,39,1221
2022/6/14,22:00,852,863,69,44,1228
2022/6/14,23:00,822,824,69,45,1192
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,14:00〜15:00,6/14,17:00,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1078,14:00〜15:00,6/14,17:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1229,14:00〜15:00,6/14,17:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1078,14:00〜15:00,6/14,17:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/14,0:00,776,0
2022/6/14,0:05,780,0
2022/6/14,0:10,781,0
2022/6/14,0:15,774,0
2022/6/14,0:20,774,0
2022/6/14,0:25,759,0
2022/6/14,0:30,756,0
2022/6/14,0:35,757,0
2022/6/14,0:40,747,0
2022/6/14,0:45,748,0
2022/6/14,0:50,733,0
2022/6/14,0:55,748,0
2022/6/14,1:00,741,0
2022/6/14,1:05,742,0
2022/6/14,1:10,741,0
2022/6/14,1:15,746,0
2022/6/14,1:20,737,0
2022/6/14,1:25,738,0
2022/6/14,1:30,732,0
2022/6/14,1:35,734,0
2022/6/14,1:40,736,0
2022/6/14,1:45,742,0
2022/6/14,1:50,742,0
2022/6/14,1:55,736,0
2022/6/14,2:00,745,0
2022/6/14,2:05,745,0
2022/6/14,2:10,751,0
2022/6/14,2:15,754,0
2022/6/14,2:20,751,0
2022/6/14,2:25,752,0
2022/6/14,2:30,751,0
2022/6/14,2:35,770,0
2022/6/14,2:40,783,0
2022/6/14,2:45,782,0
2022/6/14,2:50,773,0
2022/6/14,2:55,776,0
2022/6/14,3:00,786,0
2022/6/14,3:05,791,0
2022/6/14,3:10,796,0
2022/6/14,3:15,789,0
2022/6/14,3:20,799,0
2022/6/14,3:25,816,0
2022/6/14,3:30,820,0
2022/6/14,3:35,821,0
2022/6/14,3:40,824,0
2022/6/14,3:45,826,0
2022/6/14,3:50,833,0
2022/6/14,3:55,834,0
2022/6/14,4:00,832,0
2022/6/14,4:05,836,0
2022/6/14,4:10,837,0
2022/6/14,4:15,844,0
2022/6/14,4:20,845,0
2022/6/14,4:25,856,0
2022/6/14,4:30,854,0
2022/6/14,4:35,864,0
2022/6/14,4:40,868,0
2022/6/14,4:45,853,0
2022/6/14,4:50,867,0
2022/6/14,4:55,859,0
2022/6/14,5:00,871,0
2022/6/14,5:05,860,0
2022/6/14,5:10,865,0
2022/6/14,5:15,864,0
2022/6/14,5:20,862,0
2022/6/14,5:25,866,0
2022/6/14,5:30,865,0
2022/6/14,5:35,870,1
2022/6/14,5:40,864,1
2022/6/14,5:45,850,2
2022/6/14,5:50,855,3
2022/6/14,5:55,845,5
2022/6/14,6:00,850,7
2022/6/14,6:05,847,9
2022/6/14,6:10,838,11
2022/6/14,6:15,840,13
2022/6/14,6:20,838,16
2022/6/14,6:25,837,18
2022/6/14,6:30,839,21
2022/6/14,6:35,836,20
2022/6/14,6:40,831,20
2022/6/14,6:45,840,22
2022/6/14,6:50,843,24
2022/6/14,6:55,825,25
2022/6/14,7:00,827,28
2022/6/14,7:05,847,32
2022/6/14,7:10,848,35
2022/6/14,7:15,847,39
2022/6/14,7:20,847,43
2022/6/14,7:25,849,46
2022/6/14,7:30,848,49
2022/6/14,7:35,859,51
2022/6/14,7:40,851,54
2022/6/14,7:45,847,58
2022/6/14,7:50,857,61
2022/6/14,7:55,864,63
2022/6/14,8:00,870,67
2022/6/14,8:05,886,69
2022/6/14,8:10,883,76
2022/6/14,8:15,905,77
2022/6/14,8:20,904,78
2022/6/14,8:25,917,81
2022/6/14,8:30,916,83
2022/6/14,8:35,924,86
2022/6/14,8:40,939,89
2022/6/14,8:45,949,93
2022/6/14,8:50,957,93
2022/6/14,8:55,955,96
2022/6/14,9:00,966,98
2022/6/14,9:05,971,99
2022/6/14,9:10,973,102
2022/6/14,9:15,980,104
2022/6/14,9:20,977,111
2022/6/14,9:25,977,120
2022/6/14,9:30,979,120
2022/6/14,9:35,994,121
2022/6/14,9:40,993,125
2022/6/14,9:45,982,129
2022/6/14,9:50,993,135
2022/6/14,9:55,986,138
2022/6/14,10:00,993,142
2022/6/14,10:05,983,140
2022/6/14,10:10,980,135
2022/6/14,10:15,988,131
2022/6/14,10:20,993,130
2022/6/14,10:25,993,131
2022/6/14,10:30,992,133
2022/6/14,10:35,999,137
2022/6/14,10:40,1006,138
