2022/7/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1752,14:00〜15:00,7/29,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/29,0:00,993,0
2022/7/29,0:05,985,0
2022/7/29,0:10,976,0
2022/7/29,0:15,976,0
2022/7/29,0:20,962,0
2022/7/29,0:25,952,0
2022/7/29,0:30,944,0
2022/7/29,0:35,940,0
2022/7/29,0:40,933,0
2022/7/29,0:45,926,0
2022/7/29,0:50,912,0
2022/7/29,0:55,914,0
2022/7/29,1:00,905,0
2022/7/29,1:05,905,0
2022/7/29,1:10,901,0
2022/7/29,1:15,899,0
2022/7/29,1:20,892,0
2022/7/29,1:25,884,0
2022/7/29,1:30,888,0
2022/7/29,1:35,885,0
2022/7/29,1:40,881,0
2022/7/29,1:45,889,0
2022/7/29,1:50,883,0
2022/7/29,1:55,880,0
2022/7/29,2:00,868,0
2022/7/29,2:05,882,0
2022/7/29,2:10,879,0
2022/7/29,2:15,884,0
2022/7/29,2:20,880,0
2022/7/29,2:25,882,0
2022/7/29,2:30,879,0
2022/7/29,2:35,867,0
2022/7/29,2:40,889,0
2022/7/29,2:45,889,0
2022/7/29,2:50,892,0
2022/7/29,2:55,889,0
2022/7/29,3:00,884,0
2022/7/29,3:05,885,0
2022/7/29,3:10,892,0
2022/7/29,3:15,895,0
2022/7/29,3:20,896,0
2022/7/29,3:25,903,0
2022/7/29,3:30,899,0
2022/7/29,3:35,897,0
2022/7/29,3:40,899,0
2022/7/29,3:45,905,0
2022/7/29,3:50,909,0
2022/7/29,3:55,914,0
2022/7/29,4:00,912,0
2022/7/29,4:05,905,0
2022/7/29,4:10,905,0
2022/7/29,4:15,904,0
2022/7/29,4:20,913,0
2022/7/29,4:25,928,0
2022/7/29,4:30,916,0
2022/7/29,4:35,919,0
2022/7/29,4:40,931,0
2022/7/29,4:45,939,0
2022/7/29,4:50,936,0
2022/7/29,4:55,941,0
2022/7/29,5:00,943,0
2022/7/29,5:05,944,0
2022/7/29,5:10,953,0
2022/7/29,5:15,947,0
2022/7/29,5:20,953,0
2022/7/29,5:25,949,0
2022/7/29,5:30,950,0
2022/7/29,5:35,954,1
2022/7/29,5:40,949,2
2022/7/29,5:45,948,4
2022/7/29,5:50,948,7
2022/7/29,5:55,952,12
2022/7/29,6:00,953,16
2022/7/29,6:05,956,22
2022/7/29,6:10,956,28
2022/7/29,6:15,964,35
2022/7/29,6:20,966,43
2022/7/29,6:25,971,54
2022/7/29,6:30,973,63
2022/7/29,6:35,974,67
2022/7/29,6:40,975,80
2022/7/29,6:45,990,94
2022/7/29,6:50,987,103
2022/7/29,6:55,996,113
2022/7/29,7:00,1003,126
2022/7/29,7:05,1017,144
2022/7/29,7:10,1029,162
2022/7/29,7:15,1031,176
2022/7/29,7:20,1039,184
2022/7/29,7:25,1040,189
2022/7/29,7:30,1052,208
2022/7/29,7:35,1066,219
2022/7/29,7:40,1079,235
2022/7/29,7:45,1081,243
2022/7/29,7:50,1095,258
2022/7/29,7:55,1103,276
2022/7/29,8:00,1123,285
2022/7/29,8:05,1142,288
2022/7/29,8:10,1156,296
2022/7/29,8:15,1161,298
2022/7/29,8:20,1176,312
2022/7/29,8:25,1197,333
2022/7/29,8:30,1216,349
2022/7/29,8:35,1238,369
2022/7/29,8:40,1272,396
2022/7/29,8:45,1281,411
2022/7/29,8:50,1295,425
2022/7/29,8:55,1306,432
2022/7/29,9:00,1314,444
2022/7/29,9:05,1320,447
2022/7/29,9:10,1336,461
2022/7/29,9:15,1331,459
2022/7/29,9:20,1345,467
2022/7/29,9:25,1349,484
2022/7/29,9:30,1387,516
2022/7/29,9:35,1392,523
2022/7/29,9:40,1411,541
2022/7/29,9:45,1409,541
2022/7/29,9:50,1420,549
2022/7/29,9:55,1415,557
2022/7/29,10:00,1412,562
2022/7/29,10:05,1412,575
2022/7/29,10:10,1401,563
2022/7/29,10:15,1414,571
2022/7/29,10:20,1443,595
2022/7/29,10:25,1461,609
2022/7/29,10:30,1455,604
2022/7/29,10:35,1469,619
2022/7/29,10:40,1478,631
2022/7/29,10:45,1499,642
2022/7/29,10:50,1482,629
2022/7/29,10:55,1476,619
2022/7/29,11:00,1471,608
2022/7/29,11:05,1472,612
2022/7/29,11:10,1476,613
2022/7/29,11:15,1476,621
2022/7/29,11:20,1495,643
2022/7/29,11:25,1500,663
2022/7/29,11:30,1508,672
2022/7/29,11:35,1520,691
2022/7/29,11:40,1541,710
2022/7/29,11:45,1532,701
2022/7/29,11:50,1532,714
2022/7/29,11:55,1535,709
2022/7/29,12:00,1521,701
2022/7/29,12:05,1509,690
2022/7/29,12:10,1482,671
2022/7/29,12:15,1483,668
2022/7/29,12:20,1486,676
2022/7/29,12:25,1503,684
2022/7/29,12:30,1496,685
2022/7/29,12:35,1506,688
2022/7/29,12:40,1488,684
2022/7/29,12:45,1494,665
2022/7/29,12:50,1491,667
2022/7/29,12:55,1494,651
2022/7/29,13:00,1532,671
2022/7/29,13:05,1522,666
2022/7/29,13:10,1517,655
2022/7/29,13:15,1521,666
2022/7/29,13:20,1563,700
2022/7/29,13:25,1565,695
2022/7/29,13:30,1548,678
2022/7/29,13:35,1554,685
2022/7/29,13:40,1542,679
2022/7/29,13:45,1529,665
2022/7/29,13:50,1519,649
2022/7/29,13:55,1536,662
2022/7/29,14:00,1551,661
2022/7/29,14:05,1559,663
2022/7/29,14:10,1551,653
2022/7/29,14:15,1531,633
2022/7/29,14:20,1545,625
2022/7/29,14:25,1544,616
2022/7/29,14:30,1527,598
2022/7/29,14:35,1517,579
2022/7/29,14:40,1508,564
2022/7/29,14:45,1524,564
2022/7/29,14:50,1504,542
2022/7/29,14:55,1513,545
2022/7/29,15:00,1506,537
2022/7/29,15:05,1502,527
2022/7/29,15:10,1504,505
2022/7/29,15:15,1501,500
2022/7/29,15:20,1511,488
2022/7/29,15:25,1518,487
2022/7/29,15:30,1510,476
2022/7/29,15:35,1503,473
2022/7/29,15:40,1488,453
2022/7/29,15:45,1503,450
2022/7/29,15:50,1510,434
2022/7/29,15:55,1512,425
2022/7/29,16:00,1499,395
2022/7/29,16:05,1503,388
2022/7/29,16:10,1507,385
2022/7/29,16:15,1501,370
2022/7/29,16:20,1507,358
2022/7/29,16:25,1502,340
2022/7/29,16:30,1500,327
2022/7/29,16:35,1491,309
2022/7/29,16:40,1487,292
2022/7/29,16:45,1508,286
2022/7/29,16:50,1506,280
2022/7/29,16:55,1496,264
2022/7/29,17:00,1483,247
2022/7/29,17:05,1478,230
2022/7/29,17:10,1459,208
2022/7/29,17:15,1471,203
2022/7/29,17:20,1467,195
2022/7/29,17:25,1461,182
2022/7/29,17:30,1465,173
2022/7/29,17:35,1457,156
2022/7/29,17:40,1451,148
2022/7/29,17:45,1442,136
2022/7/29,17:50,1438,126
2022/7/29,17:55,1438,119
2022/7/29,18:00,1428,107
2022/7/29,18:05,1420,96
2022/7/29,18:10,1414,84
2022/7/29,18:15,1409,75
2022/7/29,18:20,1412,67
2022/7/29,18:25,1407,58
2022/7/29,18:30,1401,51
2022/7/29,18:35,1390,44
2022/7/29,18:40,1398,39
2022/7/29,18:45,1380,31
2022/7/29,18:50,1371,25
2022/7/29,18:55,1361,19
2022/7/29,19:00,1354,13
2022/7/29,19:05,1348,8
2022/7/29,19:10,1345,6
2022/7/29,19:15,1340,4
2022/7/29,19:20,1340,3
2022/7/29,19:25,1328,2
2022/7/29,19:30,1332,1
2022/7/29,19:35,1322,0
2022/7/29,19:40,1321,0
2022/7/29,19:45,1312,0
2022/7/29,19:50,1303,0
2022/7/29,19:55,1298,0
2022/7/29,20:00,1290,0
2022/7/29,20:05,1279,0
2022/7/29,20:10,1271,0
2022/7/29,20:15,1265,0
2022/7/29,20:20,1261,0
2022/7/29,20:25,1257,0
2022/7/29,20:30,1250,0
2022/7/29,20:35,1239,0
2022/7/29,20:40,1235,0
2022/7/29,20:45,1234,0
2022/7/29,20:50,1224,0
2022/7/29,20:55,1226,0
2022/7/29,21:00,1214,0
2022/7/29,21:05,1206,0
2022/7/29,21:10,1196,0
2022/7/29,21:15,1196,0
2022/7/29,21:20,1177,0
2022/7/29,21:25,1176,0
2022/7/29,21:30,1172,0
2022/7/29,21:35,1157,0
2022/7/29,21:40,1162,0
2022/7/29,21:45,1153,0
2022/7/29,21:50,1138,0
2022/7/29,21:55,1131,0
2022/7/29,22:00,1126,0
2022/7/29,22:05,1122,0
2022/7/29,22:10,1124,0
2022/7/29,22:15,1115,0
2022/7/29,22:20,1110,0
2022/7/29,22:25,1110,0
2022/7/29,22:30,1101,0
2022/7/29,22:35,1097,0
2022/7/29,22:40,1084,0
2022/7/29,22:45,1088,0
2022/7/29,22:50,1067,0
2022/7/29,22:55,1066,0
2022/7/29,23:00,1071,0
2022/7/29,23:05,1068,0
2022/7/29,23:10,1069,0
2022/7/29,23:15,1063,0
2022/7/29,23:20,1051,0
2022/7/29,23:25,1047,0
2022/7/29,23:30,1043,0
2022/7/29,23:35,1027,0
2022/7/29,23:40,1022,0
2022/7/29,23:45,1019,0
2022/7/29,23:50,1011,0
2022/7/29,23:55,998,0
