2022/1/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1535,18:00〜19:00,1/17,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,1/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1535,18:00〜19:00,1/17,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,18:00〜19:00,1/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/17,0:00,933,935,67,1398
2022/1/17,1:00,936,941,67,1399
2022/1/17,2:00,978,979,70,1400
2022/1/17,3:00,1019,1022,73,1402
2022/1/17,4:00,1043,1048,74,1411
2022/1/17,5:00,1072,1078,75,1424
2022/1/17,6:00,1159,1161,79,1460
2022/1/17,7:00,1248,1272,84,1486
2022/1/17,8:00,1322,1322,85,1549
2022/1/17,9:00,1304,1286,83,1568
2022/1/17,10:00,1239,1226,82,1505
2022/1/17,11:00,1201,1205,80,1499
2022/1/17,12:00,1141,1147,75,1514
2022/1/17,13:00,1151,1160,76,1516
2022/1/17,14:00,1143,1162,76,1513
2022/1/17,15:00,1171,1184,71,1652
2022/1/17,16:00,1243,1249,79,1568
2022/1/17,17:00,1307,1319,85,1529
2022/1/17,18:00,1355,1353,88,1535
2022/1/17,19:00,1322,1327,88,1506
2022/1/17,20:00,1273,1287,86,1475
2022/1/17,21:00,1204,1228,82,1467
2022/1/17,22:00,1120,1173,77,1463
2022/1/17,23:00,1042,1109,71,1460
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,18:00〜19:00,1/17,18:00,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,1/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1503,18:00〜19:00,1/17,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,18:00〜19:00,1/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/17,0:00,940,0
2022/1/17,0:05,936,0
2022/1/17,0:10,948,0
2022/1/17,0:15,939,0
2022/1/17,0:20,939,0
2022/1/17,0:25,924,0
2022/1/17,0:30,925,0
2022/1/17,0:35,926,0
2022/1/17,0:40,920,0
