2022/9/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,12:00〜13:00,9/2,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1249,12:00〜13:00,9/2,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
938,3:00〜4:00,9/2,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
835,3:00〜4:00,9/2,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/2,0:00,870,867,85,17,1021
2022/9/2,1:00,819,821,90,11,912
2022/9/2,2:00,819,825,89,12,919
2022/9/2,3:00,841,845,90,12,938
2022/9/2,4:00,876,876,88,14,997
2022/9/2,5:00,912,911,88,13,1032
2022/9/2,6:00,918,903,86,16,1063
2022/9/2,7:00,953,945,84,18,1127
2022/9/2,8:00,1059,1046,88,14,1204
2022/9/2,9:00,1139,1140,86,16,1323
2022/9/2,10:00,1161,1192,84,19,1381
2022/9/2,11:00,1190,1247,84,19,1415
2022/9/2,12:00,1168,1249,83,21,1413
2022/9/2,13:00,1208,1296,87,15,1387
2022/9/2,14:00,1225,1317,86,16,1425
2022/9/2,15:00,1224,1305,85,18,1442
2022/9/2,16:00,1220,1302,84,19,1455
2022/9/2,17:00,1179,1269,84,19,1398
2022/9/2,18:00,1162,1243,86,16,1353
2022/9/2,19:00,1123,1203,82,22,1365
2022/9/2,20:00,1059,1136,79,27,1346
2022/9/2,21:00,1002,1070,77,30,1300
2022/9/2,22:00,962,1010,75,34,1286
2022/9/2,23:00,917,954,72,39,1274
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,16:00〜17:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1326,18:00〜19:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1163,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/2,0:00,898,0
2022/9/2,0:05,887,0
2022/9/2,0:10,886,0
2022/9/2,0:15,884,0
2022/9/2,0:20,877,0
2022/9/2,0:25,874,0
2022/9/2,0:30,863,0
2022/9/2,0:35,859,0
2022/9/2,0:40,853,0
2022/9/2,0:45,852,0
2022/9/2,0:50,847,0
2022/9/2,0:55,831,0
2022/9/2,1:00,835,0
2022/9/2,1:05,837,0
2022/9/2,1:10,827,0
2022/9/2,1:15,826,0
2022/9/2,1:20,821,0
2022/9/2,1:25,821,0
2022/9/2,1:30,815,0
2022/9/2,1:35,820,0
2022/9/2,1:40,813,0
2022/9/2,1:45,811,0
2022/9/2,1:50,812,0
2022/9/2,1:55,817,0
2022/9/2,2:00,822,0
2022/9/2,2:05,822,0
2022/9/2,2:10,822,0
2022/9/2,2:15,823,0
2022/9/2,2:20,813,0
2022/9/2,2:25,816,0
2022/9/2,2:30,815,0
2022/9/2,2:35,831,0
2022/9/2,2:40,830,0
2022/9/2,2:45,830,0
2022/9/2,2:50,818,0
2022/9/2,2:55,834,0
2022/9/2,3:00,835,0
2022/9/2,3:05,835,0
2022/9/2,3:10,835,0
2022/9/2,3:15,825,0
2022/9/2,3:20,835,0
2022/9/2,3:25,845,0
2022/9/2,3:30,851,0
2022/9/2,3:35,853,0
2022/9/2,3:40,847,0
2022/9/2,3:45,863,0
2022/9/2,3:50,851,0
2022/9/2,3:55,862,0
2022/9/2,4:00,853,0
2022/9/2,4:05,855,0
2022/9/2,4:10,871,0
2022/9/2,4:15,861,0
2022/9/2,4:20,873,0
2022/9/2,4:25,869,0
2022/9/2,4:30,880,0
2022/9/2,4:35,884,0
2022/9/2,4:40,893,0
2022/9/2,4:45,880,0
2022/9/2,4:50,898,0
2022/9/2,4:55,892,0
2022/9/2,5:00,899,0
2022/9/2,5:05,912,0
2022/9/2,5:10,906,0
2022/9/2,5:15,908,0
2022/9/2,5:20,913,0
2022/9/2,5:25,923,0
2022/9/2,5:30,922,0
2022/9/2,5:35,911,0
2022/9/2,5:40,907,0
2022/9/2,5:45,911,0
2022/9/2,5:50,919,0
2022/9/2,5:55,913,1
2022/9/2,6:00,909,1
2022/9/2,6:05,910,2
2022/9/2,6:10,921,5
2022/9/2,6:15,917,7
2022/9/2,6:20,919,11
2022/9/2,6:25,913,16
2022/9/2,6:30,907,20
2022/9/2,6:35,923,22
2022/9/2,6:40,921,26
2022/9/2,6:45,922,32
2022/9/2,6:50,921,36
2022/9/2,6:55,926,41
2022/9/2,7:00,932,47
2022/9/2,7:05,945,51
2022/9/2,7:10,946,55
2022/9/2,7:15,930,60
2022/9/2,7:20,942,65
2022/9/2,7:25,949,69
2022/9/2,7:30,955,76
2022/9/2,7:35,959,83
2022/9/2,7:40,961,91
2022/9/2,7:45,971,99
2022/9/2,7:50,984,106
2022/9/2,7:55,982,110
2022/9/2,8:00,984,115
2022/9/2,8:05,1023,119
2022/9/2,8:10,1029,127
2022/9/2,8:15,1037,135
2022/9/2,8:20,1052,139
2022/9/2,8:25,1057,143
2022/9/2,8:30,1070,146
2022/9/2,8:35,1079,150
2022/9/2,8:40,1085,158
2022/9/2,8:45,1092,167
2022/9/2,8:50,1117,174
2022/9/2,8:55,1115,177
2022/9/2,9:00,1115,179
2022/9/2,9:05,1131,187
2022/9/2,9:10,1132,199
2022/9/2,9:15,1148,203
2022/9/2,9:20,1139,207
2022/9/2,9:25,1130,207
2022/9/2,9:30,1134,211
2022/9/2,9:35,1152,218
2022/9/2,9:40,1143,220
2022/9/2,9:45,1147,228
2022/9/2,9:50,1164,236
2022/9/2,9:55,1150,237
2022/9/2,10:00,1159,241
2022/9/2,10:05,1160,245
2022/9/2,10:10,1145,247
2022/9/2,10:15,1149,245
2022/9/2,10:20,1158,247
2022/9/2,10:25,1164,246
2022/9/2,10:30,1171,251
2022/9/2,10:35,1181,254
2022/9/2,10:40,1178,257
2022/9/2,10:45,1168,260
2022/9/2,10:50,1166,262
2022/9/2,10:55,1161,267
2022/9/2,11:00,1191,277
2022/9/2,11:05,1182,288
2022/9/2,11:10,1183,296
2022/9/2,11:15,1191,300
2022/9/2,11:20,1186,298
2022/9/2,11:25,1191,307
2022/9/2,11:30,1198,310
2022/9/2,11:35,1198,315
2022/9/2,11:40,1195,317
2022/9/2,11:45,1201,318
2022/9/2,11:50,1192,311
2022/9/2,11:55,1192,307
2022/9/2,12:00,1193,313
2022/9/2,12:05,1190,320
2022/9/2,12:10,1172,316
2022/9/2,12:15,1183,322
2022/9/2,12:20,1177,329
2022/9/2,12:25,1174,331
2022/9/2,12:30,1156,328
2022/9/2,12:35,1161,330
2022/9/2,12:40,1163,331
2022/9/2,12:45,1171,336
2022/9/2,12:50,1175,345
2022/9/2,12:55,1179,354
2022/9/2,13:00,1187,353
2022/9/2,13:05,1199,350
2022/9/2,13:10,1217,355
2022/9/2,13:15,1211,356
2022/9/2,13:20,1213,356
2022/9/2,13:25,1217,355
2022/9/2,13:30,1211,352
2022/9/2,13:35,1204,347
2022/9/2,13:40,1212,349
2022/9/2,13:45,1217,356
2022/9/2,13:50,1227,355
2022/9/2,13:55,1228,351
2022/9/2,14:00,1217,342
2022/9/2,14:05,1207,342
2022/9/2,14:10,1209,356
2022/9/2,14:15,1209,350
2022/9/2,14:20,1228,362
2022/9/2,14:25,1241,371
2022/9/2,14:30,1230,369
2022/9/2,14:35,1249,368
2022/9/2,14:40,1248,365
