2022/7/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,14:00〜15:00,7/22,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1468,14:00〜15:00,7/22,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1648,15:00〜16:00,7/22,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1464,15:00〜16:00,7/22,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/22,0:00,917,919,87,15,1054
2022/7/22,1:00,866,867,88,13,981
2022/7/22,2:00,860,863,89,13,972
2022/7/22,3:00,877,878,88,13,993
2022/7/22,4:00,910,911,89,13,1027
2022/7/22,5:00,929,931,88,14,1059
2022/7/22,6:00,929,932,86,17,1086
2022/7/22,7:00,966,984,81,23,1191
2022/7/22,8:00,1093,1131,85,17,1283
2022/7/22,9:00,1218,1273,84,19,1451
2022/7/22,10:00,1283,1351,80,24,1595
2022/7/22,11:00,1326,1417,80,26,1665
2022/7/22,12:00,1314,1416,77,30,1711
2022/7/22,13:00,1344,1474,78,27,1713
2022/7/22,14:00,1339,1488,80,25,1667
2022/7/22,15:00,1315,1484,80,25,1648
2022/7/22,16:00,1319,1467,82,22,1605
2022/7/22,17:00,1286,1408,83,21,1557
2022/7/22,18:00,1230,1347,82,21,1493
2022/7/22,19:00,1175,1297,83,21,1424
2022/7/22,20:00,1109,1230,78,28,1420
2022/7/22,21:00,1041,1147,75,33,1383
2022/7/22,22:00,984,1080,74,34,1320
2022/7/22,23:00,939,1003,75,34,1259
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1548,14:00〜15:00,7/22,16:52,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,14:00〜15:00,7/22,16:52
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1281,19:00〜20:00,7/22,16:52,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1172,19:00〜20:00,7/22,16:52
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/22,0:00,951,0
2022/7/22,0:05,948,0
2022/7/22,0:10,946,0
2022/7/22,0:15,943,0
2022/7/22,0:20,938,0
2022/7/22,0:25,925,0
2022/7/22,0:30,913,0
2022/7/22,0:35,910,0
2022/7/22,0:40,906,0
2022/7/22,0:45,903,0
2022/7/22,0:50,886,0
2022/7/22,0:55,879,0
2022/7/22,1:00,884,0
2022/7/22,1:05,879,0
2022/7/22,1:10,883,0
2022/7/22,1:15,877,0
2022/7/22,1:20,870,0
2022/7/22,1:25,871,0
2022/7/22,1:30,854,0
2022/7/22,1:35,862,0
2022/7/22,1:40,850,0
2022/7/22,1:45,856,0
2022/7/22,1:50,861,0
2022/7/22,1:55,858,0
2022/7/22,2:00,856,0
2022/7/22,2:05,859,0
2022/7/22,2:10,860,0
2022/7/22,2:15,861,0
2022/7/22,2:20,855,0
2022/7/22,2:25,859,0
2022/7/22,2:30,864,0
2022/7/22,2:35,863,0
2022/7/22,2:40,871,0
2022/7/22,2:45,871,0
2022/7/22,2:50,872,0
2022/7/22,2:55,867,0
2022/7/22,3:00,868,0
2022/7/22,3:05,870,0
2022/7/22,3:10,882,0
2022/7/22,3:15,869,0
2022/7/22,3:20,875,0
2022/7/22,3:25,870,0
2022/7/22,3:30,867,0
2022/7/22,3:35,884,0
2022/7/22,3:40,887,0
2022/7/22,3:45,896,0
2022/7/22,3:50,880,0
2022/7/22,3:55,892,0
2022/7/22,4:00,898,0
2022/7/22,4:05,905,0
2022/7/22,4:10,895,0
2022/7/22,4:15,905,0
2022/7/22,4:20,912,0
2022/7/22,4:25,902,0
2022/7/22,4:30,905,0
2022/7/22,4:35,902,0
2022/7/22,4:40,919,0
2022/7/22,4:45,926,0
2022/7/22,4:50,933,0
2022/7/22,4:55,915,0
2022/7/22,5:00,921,0
2022/7/22,5:05,926,0
2022/7/22,5:10,929,0
2022/7/22,5:15,929,0
2022/7/22,5:20,928,0
2022/7/22,5:25,937,0
2022/7/22,5:30,942,1
2022/7/22,5:35,938,2
2022/7/22,5:40,933,4
2022/7/22,5:45,939,8
2022/7/22,5:50,932,11
2022/7/22,5:55,940,17
2022/7/22,6:00,926,23
2022/7/22,6:05,921,25
2022/7/22,6:10,930,32
2022/7/22,6:15,935,37
2022/7/22,6:20,928,44
2022/7/22,6:25,932,52
2022/7/22,6:30,918,61
2022/7/22,6:35,932,67
2022/7/22,6:40,934,78
2022/7/22,6:45,926,85
2022/7/22,6:50,927,97
2022/7/22,6:55,927,107
2022/7/22,7:00,954,125
2022/7/22,7:05,955,141
2022/7/22,7:10,960,149
2022/7/22,7:15,948,160
2022/7/22,7:20,964,174
2022/7/22,7:25,962,193
2022/7/22,7:30,973,211
2022/7/22,7:35,959,223
2022/7/22,7:40,965,237
2022/7/22,7:45,983,259
2022/7/22,7:50,999,279
2022/7/22,7:55,1000,287
2022/7/22,8:00,1006,303
2022/7/22,8:05,1032,317
2022/7/22,8:10,1045,332
2022/7/22,8:15,1069,350
2022/7/22,8:20,1088,367
2022/7/22,8:25,1087,371
2022/7/22,8:30,1103,381
2022/7/22,8:35,1133,404
2022/7/22,8:40,1145,419
2022/7/22,8:45,1145,416
2022/7/22,8:50,1146,427
2022/7/22,8:55,1164,446
2022/7/22,9:00,1181,472
2022/7/22,9:05,1197,501
2022/7/22,9:10,1199,521
2022/7/22,9:15,1210,528
2022/7/22,9:20,1189,524
2022/7/22,9:25,1202,532
2022/7/22,9:30,1237,573
2022/7/22,9:35,1237,582
2022/7/22,9:40,1253,602
2022/7/22,9:45,1244,600
2022/7/22,9:50,1240,598
2022/7/22,9:55,1261,630
2022/7/22,10:00,1267,642
2022/7/22,10:05,1233,630
2022/7/22,10:10,1242,639
2022/7/22,10:15,1278,657
2022/7/22,10:20,1292,679
2022/7/22,10:25,1313,699
2022/7/22,10:30,1304,693
2022/7/22,10:35,1298,695
2022/7/22,10:40,1303,692
2022/7/22,10:45,1300,711
2022/7/22,10:50,1300,709
2022/7/22,10:55,1296,722
2022/7/22,11:00,1316,736
2022/7/22,11:05,1327,737
2022/7/22,11:10,1315,733
2022/7/22,11:15,1299,727
2022/7/22,11:20,1324,749
2022/7/22,11:25,1332,752
2022/7/22,11:30,1331,754
2022/7/22,11:35,1333,764
2022/7/22,11:40,1346,781
2022/7/22,11:45,1354,771
2022/7/22,11:50,1339,757
2022/7/22,11:55,1339,764
2022/7/22,12:00,1340,774
2022/7/22,12:05,1325,777
2022/7/22,12:10,1318,770
2022/7/22,12:15,1341,784
2022/7/22,12:20,1348,802
2022/7/22,12:25,1325,784
2022/7/22,12:30,1300,758
2022/7/22,12:35,1286,740
2022/7/22,12:40,1297,757
2022/7/22,12:45,1294,754
2022/7/22,12:50,1334,779
2022/7/22,12:55,1318,781
2022/7/22,13:00,1324,759
2022/7/22,13:05,1321,746
2022/7/22,13:10,1349,776
2022/7/22,13:15,1346,775
2022/7/22,13:20,1346,768
2022/7/22,13:25,1346,757
2022/7/22,13:30,1370,774
2022/7/22,13:35,1366,761
2022/7/22,13:40,1364,752
2022/7/22,13:45,1351,745
2022/7/22,13:50,1345,728
2022/7/22,13:55,1372,748
2022/7/22,14:00,1366,730
2022/7/22,14:05,1356,716
2022/7/22,14:10,1343,701
2022/7/22,14:15,1353,710
2022/7/22,14:20,1356,689
2022/7/22,14:25,1349,673
2022/7/22,14:30,1345,675
2022/7/22,14:35,1337,658
2022/7/22,14:40,1328,651
2022/7/22,14:45,1331,647
2022/7/22,14:50,1351,654
2022/7/22,14:55,1346,645
2022/7/22,15:00,1326,635
2022/7/22,15:05,1306,607
2022/7/22,15:10,1289,577
2022/7/22,15:15,1307,578
2022/7/22,15:20,1317,574
2022/7/22,15:25,1313,572
2022/7/22,15:30,1329,575
2022/7/22,15:35,1339,573
2022/7/22,15:40,1340,558
2022/7/22,15:45,1339,549
2022/7/22,15:50,1329,528
2022/7/22,15:55,1331,511
2022/7/22,16:00,1325,495
2022/7/22,16:05,1320,487
2022/7/22,16:10,1327,471
2022/7/22,16:15,1329,465
2022/7/22,16:20,1322,443
2022/7/22,16:25,1324,429
2022/7/22,16:30,1324,419
2022/7/22,16:35,1317,401
2022/7/22,16:40,1312,390
2022/7/22,16:45,1323,380
2022/7/22,16:50,1321,367
2022/7/22,16:55,1313,347
