2022/10/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00〜19:00,10/21,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,18:00〜19:00,10/21,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
905,3:00〜4:00,10/21,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
793,3:00〜4:00,10/21,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/21,0:00,728,728,87,15,834
2022/10/21,1:00,705,705,84,20,843
2022/10/21,2:00,738,737,88,14,841
2022/10/21,3:00,803,804,89,13,905
2022/10/21,4:00,852,852,87,14,974
2022/10/21,5:00,866,872,85,17,1014
2022/10/21,6:00,850,861,84,19,1012
2022/10/21,7:00,824,826,81,23,1013
2022/10/21,8:00,811,796,78,29,1046
2022/10/21,9:00,847,820,78,29,1088
2022/10/21,10:00,879,853,73,36,1198
2022/10/21,11:00,913,896,76,32,1202
2022/10/21,12:00,904,883,76,31,1183
2022/10/21,13:00,933,900,80,25,1162
2022/10/21,14:00,931,896,90,12,1040
2022/10/21,15:00,942,896,89,13,1059
2022/10/21,16:00,963,945,86,16,1118
2022/10/21,17:00,962,950,85,17,1125
2022/10/21,18:00,964,956,86,16,1117
2022/10/21,19:00,920,923,83,20,1105
2022/10/21,20:00,878,878,80,24,1092
2022/10/21,21:00,836,834,77,30,1090
2022/10/21,22:00,809,801,76,32,1067
2022/10/21,23:00,786,772,73,36,1071
最大使用率(%),時間帯
90,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,18:00〜19:00,,,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
980,18:00〜19:00,,,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
896,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/21,0:00,745,0
2022/10/21,0:05,738,0
2022/10/21,0:10,741,0
2022/10/21,0:15,741,0
2022/10/21,0:20,737,0
2022/10/21,0:25,731,0
2022/10/21,0:30,722,0
2022/10/21,0:35,729,0
2022/10/21,0:40,724,0
2022/10/21,0:45,718,0
2022/10/21,0:50,705,0
2022/10/21,0:55,700,0
2022/10/21,1:00,712,0
2022/10/21,1:05,704,0
2022/10/21,1:10,707,0
2022/10/21,1:15,697,0
2022/10/21,1:20,698,0
2022/10/21,1:25,707,0
2022/10/21,1:30,706,0
2022/10/21,1:35,700,0
2022/10/21,1:40,700,0
2022/10/21,1:45,707,0
2022/10/21,1:50,710,0
2022/10/21,1:55,714,0
2022/10/21,2:00,714,0
2022/10/21,2:05,719,0
2022/10/21,2:10,730,0
2022/10/21,2:15,729,0
2022/10/21,2:20,725,0
2022/10/21,2:25,723,0
2022/10/21,2:30,735,0
2022/10/21,2:35,747,0
2022/10/21,2:40,749,0
2022/10/21,2:45,757,0
2022/10/21,2:50,764,0
2022/10/21,2:55,772,0
2022/10/21,3:00,773,0
2022/10/21,3:05,778,0
2022/10/21,3:10,790,0
2022/10/21,3:15,792,0
2022/10/21,3:20,805,0
2022/10/21,3:25,796,0
2022/10/21,3:30,806,0
2022/10/21,3:35,814,0
2022/10/21,3:40,819,0
2022/10/21,3:45,823,0
2022/10/21,3:50,834,0
2022/10/21,3:55,829,0
2022/10/21,4:00,836,0
2022/10/21,4:05,839,0
2022/10/21,4:10,841,0
2022/10/21,4:15,846,0
2022/10/21,4:20,857,0
2022/10/21,4:25,853,0
2022/10/21,4:30,853,0
2022/10/21,4:35,863,0
2022/10/21,4:40,871,0
2022/10/21,4:45,862,0
2022/10/21,4:50,862,0
2022/10/21,4:55,861,0
2022/10/21,5:00,864,0
2022/10/21,5:05,874,0
2022/10/21,5:10,872,0
2022/10/21,5:15,870,0
2022/10/21,5:20,879,0
2022/10/21,5:25,871,0
2022/10/21,5:30,870,0
2022/10/21,5:35,861,0
2022/10/21,5:40,858,0
2022/10/21,5:45,863,0
2022/10/21,5:50,866,0
2022/10/21,5:55,865,0
2022/10/21,6:00,855,0
2022/10/21,6:05,863,0
2022/10/21,6:10,857,0
2022/10/21,6:15,861,0
2022/10/21,6:20,861,0
2022/10/21,6:25,846,0
2022/10/21,6:30,847,0
