2022/11/28 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,18:00〜19:00,11/27,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,18:00〜19:00,11/27,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,19:00〜20:00,11/27,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
902,19:00〜20:00,11/27,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/27,0:00,713,712,85,18,837
2022/11/27,1:00,702,701,86,16,813
2022/11/27,2:00,739,741,85,18,868
2022/11/27,3:00,803,803,86,16,935
2022/11/27,4:00,839,841,85,17,985
2022/11/27,5:00,827,823,85,18,979
2022/11/27,6:00,780,785,83,21,943
2022/11/27,7:00,764,762,83,20,920
2022/11/27,8:00,722,734,75,34,965
2022/11/27,9:00,689,722,63,58,1089
2022/11/27,10:00,707,714,62,62,1149
2022/11/27,11:00,713,716,63,59,1134
2022/11/27,12:00,722,729,62,60,1157
2022/11/27,13:00,717,723,62,61,1154
2022/11/27,14:00,707,716,66,52,1077
2022/11/27,15:00,739,735,74,35,1001
2022/11/27,16:00,779,782,84,19,929
2022/11/27,17:00,857,865,86,16,997
2022/11/27,18:00,883,909,84,19,1055
2022/11/27,19:00,863,902,83,21,1042
2022/11/27,20:00,831,873,81,23,1025
2022/11/27,21:00,796,833,79,26,1005
2022/11/27,22:00,760,790,77,30,988
2022/11/27,23:00,728,751,76,32,963
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
974,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
