2022/6/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,14:00〜15:00,6/7,22:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00〜15:00,6/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1180,18:00〜19:00,6/7,22:46,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
978,18:00〜19:00,6/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/7,0:00,739,737,83,21,890
2022/6/7,1:00,716,711,83,20,859
2022/6/7,2:00,738,735,82,21,896
2022/6/7,3:00,793,794,81,23,975
2022/6/7,4:00,836,836,81,24,1037
2022/6/7,5:00,842,845,80,24,1046
2022/6/7,6:00,815,814,81,23,1004
2022/6/7,7:00,806,801,82,23,989
2022/6/7,8:00,852,833,80,26,1072
2022/6/7,9:00,922,903,76,32,1218
2022/6/7,10:00,963,951,77,31,1257
2022/6/7,11:00,1002,999,78,28,1286
2022/6/7,12:00,967,969,74,35,1307
2022/6/7,13:00,1012,1001,76,32,1334
2022/6/7,14:00,1008,1010,78,29,1296
2022/6/7,15:00,1002,974,83,21,1210
2022/6/7,16:00,999,974,81,23,1233
2022/6/7,17:00,981,962,79,27,1245
2022/6/7,18:00,961,975,81,23,1180
2022/6/7,19:00,953,961,83,21,1154
2022/6/7,20:00,918,902,80,25,1149
2022/6/7,21:00,863,861,77,29,1115
2022/6/7,22:00,836,825,76,32,1102
2022/6/7,23:00,800,794,74,35,1077
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
,,,,,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
,,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/7,0:00,759,0
2022/6/7,0:05,753,0
2022/6/7,0:10,762,0
2022/6/7,0:15,745,0
2022/6/7,0:20,751,0
2022/6/7,0:25,741,0
2022/6/7,0:30,737,0
2022/6/7,0:35,735,0
2022/6/7,0:40,720,0
2022/6/7,0:45,730,0
2022/6/7,0:50,729,0
2022/6/7,0:55,723,0
2022/6/7,1:00,723,0
2022/6/7,1:05,724,0
2022/6/7,1:10,720,0
2022/6/7,1:15,719,0
2022/6/7,1:20,716,0
2022/6/7,1:25,711,0
2022/6/7,1:30,710,0
2022/6/7,1:35,716,0
2022/6/7,1:40,711,0
2022/6/7,1:45,723,0
2022/6/7,1:50,711,0
2022/6/7,1:55,718,0
2022/6/7,2:00,723,0
2022/6/7,2:05,729,0
2022/6/7,2:10,732,0
2022/6/7,2:15,719,0
2022/6/7,2:20,725,0
2022/6/7,2:25,732,0
2022/6/7,2:30,745,0
2022/6/7,2:35,743,0
2022/6/7,2:40,746,0
2022/6/7,2:45,750,0
2022/6/7,2:50,758,0
2022/6/7,2:55,754,0
2022/6/7,3:00,752,0
2022/6/7,3:05,768,0
2022/6/7,3:10,776,0
2022/6/7,3:15,778,0
2022/6/7,3:20,792,0
2022/6/7,3:25,790,0
2022/6/7,3:30,797,0
2022/6/7,3:35,801,0
2022/6/7,3:40,816,0
2022/6/7,3:45,813,0
2022/6/7,3:50,811,0
2022/6/7,3:55,813,0
2022/6/7,4:00,824,0
2022/6/7,4:05,825,0
2022/6/7,4:10,826,0
2022/6/7,4:15,820,0
2022/6/7,4:20,837,0
2022/6/7,4:25,842,0
2022/6/7,4:30,851,0
2022/6/7,4:35,837,0
2022/6/7,4:40,842,0
2022/6/7,4:45,848,0
2022/6/7,4:50,850,0
2022/6/7,4:55,854,0
2022/6/7,5:00,854,0
2022/6/7,5:05,859,0
2022/6/7,5:10,850,0
2022/6/7,5:15,852,1
2022/6/7,5:20,846,2
2022/6/7,5:25,844,5
2022/6/7,5:30,836,9
2022/6/7,5:35,841,15
2022/6/7,5:40,834,22
2022/6/7,5:45,835,28
2022/6/7,5:50,824,37
2022/6/7,5:55,828,45
2022/6/7,6:00,824,57
2022/6/7,6:05,834,69
2022/6/7,6:10,824,80
2022/6/7,6:15,827,92
2022/6/7,6:20,823,102
2022/6/7,6:25,830,114
2022/6/7,6:30,809,122
2022/6/7,6:35,805,128
2022/6/7,6:40,799,142
2022/6/7,6:45,813,156
2022/6/7,6:50,806,174
2022/6/7,6:55,807,189
2022/6/7,7:00,804,204
2022/6/7,7:05,807,213
2022/6/7,7:10,810,229
2022/6/7,7:15,807,250
2022/6/7,7:20,806,266
2022/6/7,7:25,808,284
2022/6/7,7:30,801,293
2022/6/7,7:35,804,302
2022/6/7,7:40,794,315
2022/6/7,7:45,801,328
2022/6/7,7:50,812,334
2022/6/7,7:55,818,354
2022/6/7,8:00,827,372
2022/6/7,8:05,828,380
2022/6/7,8:10,833,386
2022/6/7,8:15,833,397
2022/6/7,8:20,838,412
2022/6/7,8:25,850,429
2022/6/7,8:30,862,450
2022/6/7,8:35,867,454
2022/6/7,8:40,875,448
2022/6/7,8:45,869,457
2022/6/7,8:50,881,471
2022/6/7,8:55,893,489
2022/6/7,9:00,894,491
2022/6/7,9:05,929,512
2022/6/7,9:10,919,512
2022/6/7,9:15,921,507
2022/6/7,9:20,917,517
2022/6/7,9:25,918,525
2022/6/7,9:30,919,527
2022/6/7,9:35,930,537
2022/6/7,9:40,923,545
2022/6/7,9:45,919,552
2022/6/7,9:50,927,554
2022/6/7,9:55,935,572
2022/6/7,10:00,958,599
2022/6/7,10:05,936,606
2022/6/7,10:10,962,616
2022/6/7,10:15,967,609
2022/6/7,10:20,973,626
2022/6/7,10:25,987,643
2022/6/7,10:30,960,631
2022/6/7,10:35,970,627
2022/6/7,10:40,970,635
2022/6/7,10:45,957,639
2022/6/7,10:50,962,661
2022/6/7,10:55,986,680
2022/6/7,11:00,985,673
2022/6/7,11:05,1002,695
2022/6/7,11:10,1007,706
2022/6/7,11:15,988,700
2022/6/7,11:20,989,707
2022/6/7,11:25,1015,732
2022/6/7,11:30,1016,745
2022/6/7,11:35,1006,749
2022/6/7,11:40,1022,776
2022/6/7,11:45,1026,778
2022/6/7,11:50,990,754
2022/6/7,11:55,983,756
2022/6/7,12:00,987,784
2022/6/7,12:05,970,782
2022/6/7,12:10,960,778
2022/6/7,12:15,956,779
2022/6/7,12:20,984,806
2022/6/7,12:25,996,823
2022/6/7,12:30,978,809
2022/6/7,12:35,988,818
2022/6/7,12:40,965,810
2022/6/7,12:45,974,807
2022/6/7,12:50,962,791
2022/6/7,12:55,970,793
2022/6/7,13:00,973,792
2022/6/7,13:05,1001,808
2022/6/7,13:10,1015,800
2022/6/7,13:15,1015,801
2022/6/7,13:20,1036,803
2022/6/7,13:25,1028,789
2022/6/7,13:30,1009,770
2022/6/7,13:35,1031,772
2022/6/7,13:40,1002,744
2022/6/7,13:45,1020,741
2022/6/7,13:50,1041,746
2022/6/7,13:55,1039,749
2022/6/7,14:00,1019,710
2022/6/7,14:05,1015,695
2022/6/7,14:10,1010,680
2022/6/7,14:15,1002,667
2022/6/7,14:20,1016,674
2022/6/7,14:25,1007,657
2022/6/7,14:30,1005,648
2022/6/7,14:35,1011,635
2022/6/7,14:40,1006,630
2022/6/7,14:45,1020,632
2022/6/7,14:50,1021,607
2022/6/7,14:55,1025,604
2022/6/7,15:00,1021,585
2022/6/7,15:05,1002,561
2022/6/7,15:10,991,543
2022/6/7,15:15,984,526
2022/6/7,15:20,999,517
2022/6/7,15:25,1005,513
2022/6/7,15:30,1014,509
2022/6/7,15:35,1001,496
2022/6/7,15:40,1001,482
2022/6/7,15:45,1012,473
2022/6/7,15:50,1009,464
2022/6/7,15:55,1007,447
2022/6/7,16:00,1009,440
2022/6/7,16:05,1017,426
2022/6/7,16:10,1014,403
2022/6/7,16:15,998,379
2022/6/7,16:20,1000,353
2022/6/7,16:25,993,345
2022/6/7,16:30,1008,333
2022/6/7,16:35,995,321
2022/6/7,16:40,1006,310
2022/6/7,16:45,1010,297
2022/6/7,16:50,996,281
2022/6/7,16:55,995,265
2022/6/7,17:00,994,249
2022/6/7,17:05,991,232
2022/6/7,17:10,984,219
2022/6/7,17:15,983,206
2022/6/7,17:20,987,196
2022/6/7,17:25,982,183
2022/6/7,17:30,977,172
2022/6/7,17:35,971,162
2022/6/7,17:40,980,151
2022/6/7,17:45,988,139
2022/6/7,17:50,982,123
2022/6/7,17:55,964,112
2022/6/7,18:00,975,103
2022/6/7,18:05,981,90
2022/6/7,18:10,981,79
2022/6/7,18:15,963,73
2022/6/7,18:20,972,64
2022/6/7,18:25,976,55
2022/6/7,18:30,967,48
2022/6/7,18:35,973,41
2022/6/7,18:40,965,33
2022/6/7,18:45,959,27
2022/6/7,18:50,962,21
2022/6/7,18:55,967,15
2022/6/7,19:00,963,10
2022/6/7,19:05,953,7
2022/6/7,19:10,959,5
2022/6/7,19:15,961,2
2022/6/7,19:20,963,1
2022/6/7,19:25,946,0
2022/6/7,19:30,948,0
2022/6/7,19:35,949,0
2022/6/7,19:40,946,0
2022/6/7,19:45,950,0
2022/6/7,19:50,935,0
2022/6/7,19:55,939,0
2022/6/7,20:00,940,0
2022/6/7,20:05,942,0
2022/6/7,20:10,928,0
2022/6/7,20:15,926,0
2022/6/7,20:20,931,0
2022/6/7,20:25,917,0
2022/6/7,20:30,916,0
2022/6/7,20:35,897,0
2022/6/7,20:40,907,0
2022/6/7,20:45,905,0
2022/6/7,20:50,903,0
2022/6/7,20:55,896,0
2022/6/7,21:00,883,0
2022/6/7,21:05,883,0
2022/6/7,21:10,882,0
2022/6/7,21:15,885,0
2022/6/7,21:20,871,0
2022/6/7,21:25,865,0
2022/6/7,21:30,871,0
2022/6/7,21:35,858,0
2022/6/7,21:40,850,0
2022/6/7,21:45,845,0
2022/6/7,21:50,841,0
2022/6/7,21:55,846,0
2022/6/7,22:00,844,0
2022/6/7,22:05,837,0
2022/6/7,22:10,856,0
2022/6/7,22:15,856,0
2022/6/7,22:20,853,0
2022/6/7,22:25,840,0
2022/6/7,22:30,829,0
2022/6/7,22:35,832,0
2022/6/7,22:40,831,0
2022/6/7,22:45,834,0
2022/6/7,22:50,806,0
2022/6/7,22:55,811,0
2022/6/7,23:00,823,0
2022/6/7,23:05,814,0
2022/6/7,23:10,820,0
2022/6/7,23:15,804,0
2022/6/7,23:20,817,0
2022/6/7,23:25,807,0
2022/6/7,23:30,809,0
2022/6/7,23:35,790,0
2022/6/7,23:40,796,0
2022/6/7,23:45,792,0
2022/6/7,23:50,782,0
2022/6/7,23:55,773,0
