2022/10/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,14:00〜15:00,10/5,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,14:00〜15:00,10/5,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
963,5:00〜6:00,10/5,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
875,5:00〜6:00,10/5,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/5,0:00,807,808,89,13,909
2022/10/5,1:00,769,768,87,14,879
2022/10/5,2:00,772,775,88,14,877
2022/10/5,3:00,807,810,91,10,887
2022/10/5,4:00,848,847,91,10,933
2022/10/5,5:00,872,875,91,10,963
2022/10/5,6:00,859,860,90,11,955
2022/10/5,7:00,869,872,88,14,988
2022/10/5,8:00,939,941,86,16,1092
2022/10/5,9:00,1019,1011,84,18,1206
2022/10/5,10:00,1060,1048,83,20,1271
2022/10/5,11:00,1075,1089,81,24,1328
2022/10/5,12:00,1059,1058,79,27,1341
2022/10/5,13:00,1074,1087,82,22,1315
2022/10/5,14:00,1071,1094,84,19,1279
2022/10/5,15:00,1052,1076,87,15,1212
2022/10/5,16:00,1073,1079,88,13,1215
2022/10/5,17:00,1037,1051,88,14,1180
2022/10/5,18:00,1031,1031,88,13,1167
2022/10/5,19:00,984,988,85,17,1153
2022/10/5,20:00,926,934,81,24,1150
2022/10/5,21:00,878,894,77,30,1138
2022/10/5,22:00,845,863,76,32,1117
2022/10/5,23:00,810,835,73,37,1108
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,14:00〜15:00,,
