2022/9/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1633,14:00〜15:00,9/15,22:46,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,14:00〜15:00,9/15,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1488,17:00〜18:00,9/15,22:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1404,17:00〜18:00,9/15,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/15,0:00,951,945,91,10,1042
2022/9/15,1:00,887,887,85,18,1045
2022/9/15,2:00,880,879,84,19,1046
2022/9/15,3:00,899,905,86,16,1041
2022/9/15,4:00,927,934,89,13,1043
2022/9/15,5:00,959,961,91,10,1051
2022/9/15,6:00,970,978,89,12,1087
2022/9/15,7:00,1039,1040,85,18,1227
2022/9/15,8:00,1187,1178,85,18,1403
2022/9/15,9:00,1323,1296,85,17,1552
2022/9/15,10:00,1402,1358,84,18,1662
2022/9/15,11:00,1472,1434,86,17,1716
2022/9/15,12:00,1463,1424,85,18,1722
2022/9/15,13:00,1492,1482,87,15,1713
2022/9/15,14:00,1485,1491,91,10,1633
2022/9/15,15:00,1460,1459,90,11,1617
2022/9/15,16:00,1472,1453,94,6,1560
2022/9/15,17:00,1417,1391,95,5,1488
2022/9/15,18:00,1370,1337,94,6,1457
2022/9/15,19:00,1304,1276,93,8,1403
2022/9/15,20:00,1217,1195,90,11,1353
2022/9/15,21:00,1139,1124,85,17,1334
2022/9/15,22:00,1072,1056,83,20,1287
2022/9/15,23:00,1017,1006,79,26,1281
最大使用率(%),時間帯
95,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,14:00〜15:00,,,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1574,15:00〜16:00,,,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1494,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/15,0:00,981,0
2022/9/15,0:05,982,0
2022/9/15,0:10,968,0
2022/9/15,0:15,959,0
2022/9/15,0:20,965,0
2022/9/15,0:25,950,0
2022/9/15,0:30,941,0
2022/9/15,0:35,934,0
2022/9/15,0:40,926,0
2022/9/15,0:45,914,0
2022/9/15,0:50,917,0
2022/9/15,0:55,911,0
2022/9/15,1:00,892,0
2022/9/15,1:05,900,0
2022/9/15,1:10,893,0
2022/9/15,1:15,888,0
2022/9/15,1:20,900,0
2022/9/15,1:25,897,0
2022/9/15,1:30,877,0
2022/9/15,1:35,890,0
2022/9/15,1:40,882,0
2022/9/15,1:45,879,0
2022/9/15,1:50,862,0
2022/9/15,1:55,868,0
2022/9/15,2:00,879,0
2022/9/15,2:05,883,0
2022/9/15,2:10,878,0
2022/9/15,2:15,867,0
2022/9/15,2:20,878,0
2022/9/15,2:25,877,0
2022/9/15,2:30,877,0
2022/9/15,2:35,871,0
2022/9/15,2:40,884,0
2022/9/15,2:45,884,0
2022/9/15,2:50,892,0
2022/9/15,2:55,895,0
2022/9/15,3:00,887,0
2022/9/15,3:05,886,0
2022/9/15,3:10,888,0
2022/9/15,3:15,895,0
2022/9/15,3:20,888,0
2022/9/15,3:25,899,0
2022/9/15,3:30,903,0
2022/9/15,3:35,900,0
2022/9/15,3:40,900,0
2022/9/15,3:45,907,0
2022/9/15,3:50,911,0
2022/9/15,3:55,911,0
2022/9/15,4:00,921,0
2022/9/15,4:05,910,0
2022/9/15,4:10,907,0
2022/9/15,4:15,910,0
2022/9/15,4:20,928,0
2022/9/15,4:25,925,0
2022/9/15,4:30,925,0
2022/9/15,4:35,924,0
2022/9/15,4:40,949,0
2022/9/15,4:45,949,0
2022/9/15,4:50,955,0
2022/9/15,4:55,956,0
2022/9/15,5:00,955,0
2022/9/15,5:05,951,0
2022/9/15,5:10,966,0
2022/9/15,5:15,970,0
2022/9/15,5:20,969,0
2022/9/15,5:25,965,0
2022/9/15,5:30,973,0
2022/9/15,5:35,972,0
2022/9/15,5:40,961,0
2022/9/15,5:45,965,0
2022/9/15,5:50,952,0
2022/9/15,5:55,953,0
2022/9/15,6:00,951,0
2022/9/15,6:05,970,0
2022/9/15,6:10,967,2
2022/9/15,6:15,962,4
2022/9/15,6:20,956,7
2022/9/15,6:25,960,12
2022/9/15,6:30,967,18
2022/9/15,6:35,966,24
2022/9/15,6:40,971,30
2022/9/15,6:45,982,41
2022/9/15,6:50,990,52
2022/9/15,6:55,985,63
2022/9/15,7:00,1003,79
2022/9/15,7:05,1000,87
2022/9/15,7:10,1014,98
2022/9/15,7:15,1022,113
2022/9/15,7:20,1034,132
2022/9/15,7:25,1022,148
2022/9/15,7:30,1032,160
2022/9/15,7:35,1046,173
2022/9/15,7:40,1061,195
2022/9/15,7:45,1076,217
2022/9/15,7:50,1078,216
2022/9/15,7:55,1098,238
2022/9/15,8:00,1107,251
2022/9/15,8:05,1138,267
2022/9/15,8:10,1145,279
2022/9/15,8:15,1154,289
2022/9/15,8:20,1173,310
2022/9/15,8:25,1185,325
2022/9/15,8:30,1194,338
2022/9/15,8:35,1213,362
2022/9/15,8:40,1232,377
2022/9/15,8:45,1234,394
2022/9/15,8:50,1243,396
2022/9/15,8:55,1255,416
2022/9/15,9:00,1281,435
2022/9/15,9:05,1304,468
2022/9/15,9:10,1303,476
2022/9/15,9:15,1317,498
2022/9/15,9:20,1328,514
2022/9/15,9:25,1319,505
2022/9/15,9:30,1317,503
2022/9/15,9:35,1332,517
2022/9/15,9:40,1361,540
2022/9/15,9:45,1342,543
2022/9/15,9:50,1351,544
2022/9/15,9:55,1343,558
2022/9/15,10:00,1366,574
2022/9/15,10:05,1370,592
2022/9/15,10:10,1375,601
2022/9/15,10:15,1373,599
2022/9/15,10:20,1396,624
2022/9/15,10:25,1396,634
2022/9/15,10:30,1406,636
2022/9/15,10:35,1430,664
2022/9/15,10:40,1433,677
2022/9/15,10:45,1436,687
2022/9/15,10:50,1436,691
2022/9/15,10:55,1436,700
2022/9/15,11:00,1447,714
2022/9/15,11:05,1446,726
2022/9/15,11:10,1464,720
2022/9/15,11:15,1483,737
2022/9/15,11:20,1480,740
2022/9/15,11:25,1480,723
2022/9/15,11:30,1466,723
2022/9/15,11:35,1456,724
2022/9/15,11:40,1484,743
2022/9/15,11:45,1497,752
2022/9/15,11:50,1501,754
2022/9/15,11:55,1489,738
2022/9/15,12:00,1476,724
2022/9/15,12:05,1477,728
2022/9/15,12:10,1471,733
2022/9/15,12:15,1444,709
2022/9/15,12:20,1449,702
2022/9/15,12:25,1425,682
2022/9/15,12:30,1450,696
2022/9/15,12:35,1455,694
2022/9/15,12:40,1445,698
2022/9/15,12:45,1504,724
2022/9/15,12:50,1505,725
2022/9/15,12:55,1526,736
2022/9/15,13:00,1524,723
2022/9/15,13:05,1525,710
2022/9/15,13:10,1486,673
2022/9/15,13:15,1482,654
2022/9/15,13:20,1494,660
2022/9/15,13:25,1500,649
2022/9/15,13:30,1503,652
2022/9/15,13:35,1529,671
2022/9/15,13:40,1514,667
2022/9/15,13:45,1498,652
2022/9/15,13:50,1504,639
2022/9/15,13:55,1479,615
2022/9/15,14:00,1493,615
2022/9/15,14:05,1495,606
2022/9/15,14:10,1484,579
2022/9/15,14:15,1486,565
2022/9/15,14:20,1505,567
2022/9/15,14:25,1501,552
2022/9/15,14:30,1494,533
2022/9/15,14:35,1492,517
2022/9/15,14:40,1507,528
2022/9/15,14:45,1494,507
2022/9/15,14:50,1491,496
2022/9/15,14:55,1493,497
2022/9/15,15:00,1484,494
2022/9/15,15:05,1467,462
2022/9/15,15:10,1474,442
2022/9/15,15:15,1485,438
2022/9/15,15:20,1480,416
2022/9/15,15:25,1477,396
2022/9/15,15:30,1466,363
2022/9/15,15:35,1461,338
2022/9/15,15:40,1460,325
2022/9/15,15:45,1469,324
2022/9/15,15:50,1466,320
2022/9/15,15:55,1458,296
2022/9/15,16:00,1450,288
2022/9/15,16:05,1480,303
2022/9/15,16:10,1501,305
2022/9/15,16:15,1491,284
2022/9/15,16:20,1488,264
2022/9/15,16:25,1474,243
2022/9/15,16:30,1484,238
2022/9/15,16:35,1484,229
2022/9/15,16:40,1481,208
2022/9/15,16:45,1476,191
2022/9/15,16:50,1462,172
2022/9/15,16:55,1460,161
2022/9/15,17:00,1456,149
2022/9/15,17:05,1451,137
2022/9/15,17:10,1436,120
2022/9/15,17:15,1435,112
2022/9/15,17:20,1440,103
2022/9/15,17:25,1430,94
2022/9/15,17:30,1418,80
2022/9/15,17:35,1418,66
2022/9/15,17:40,1412,55
2022/9/15,17:45,1396,45
2022/9/15,17:50,1399,36
2022/9/15,17:55,1392,28
2022/9/15,18:00,1387,22
2022/9/15,18:05,1378,15
2022/9/15,18:10,1371,11
2022/9/15,18:15,1370,6
2022/9/15,18:20,1375,4
2022/9/15,18:25,1364,2
2022/9/15,18:30,1369,1
2022/9/15,18:35,1370,1
2022/9/15,18:40,1376,1
