2022/5/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,14:00〜15:00,5/30,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/30,2:55,714,0
2022/5/30,3:00,722,0
2022/5/30,3:05,738,0
2022/5/30,3:10,740,0
2022/5/30,3:15,753,0
2022/5/30,3:20,752,0
2022/5/30,3:25,761,0
2022/5/30,3:30,772,0
2022/5/30,3:35,766,0
2022/5/30,3:40,768,0
2022/5/30,3:45,782,0
2022/5/30,3:50,779,0
2022/5/30,3:55,789,0
2022/5/30,4:00,791,0
2022/5/30,4:05,795,0
2022/5/30,4:10,793,0
2022/5/30,4:15,792,0
2022/5/30,4:20,799,0
2022/5/30,4:25,798,0
2022/5/30,4:30,810,0
2022/5/30,4:35,807,0
2022/5/30,4:40,821,0
2022/5/30,4:45,819,0
2022/5/30,4:50,813,0
2022/5/30,4:55,817,0
2022/5/30,5:00,817,0
2022/5/30,5:05,827,0
2022/5/30,5:10,816,0
2022/5/30,5:15,818,0
2022/5/30,5:20,821,0
2022/5/30,5:25,814,0
2022/5/30,5:30,825,0
2022/5/30,5:35,816,1
2022/5/30,5:40,815,1
2022/5/30,5:45,808,2
2022/5/30,5:50,805,3
2022/5/30,5:55,798,5
2022/5/30,6:00,790,7
2022/5/30,6:05,805,9
2022/5/30,6:10,805,11
2022/5/30,6:15,806,12
2022/5/30,6:20,794,15
2022/5/30,6:25,803,15
2022/5/30,6:30,799,16
2022/5/30,6:35,794,16
2022/5/30,6:40,786,17
2022/5/30,6:45,801,19
2022/5/30,6:50,798,21
2022/5/30,6:55,798,22
2022/5/30,7:00,805,25
2022/5/30,7:05,805,27
2022/5/30,7:10,815,30
2022/5/30,7:15,814,34
2022/5/30,7:20,816,38
2022/5/30,7:25,810,41
2022/5/30,7:30,812,43
2022/5/30,7:35,827,47
2022/5/30,7:40,824,49
2022/5/30,7:45,841,52
2022/5/30,7:50,834,56
2022/5/30,7:55,840,59
2022/5/30,8:00,852,61
2022/5/30,8:05,867,65
2022/5/30,8:10,871,67
2022/5/30,8:15,868,70
2022/5/30,8:20,884,76
2022/5/30,8:25,894,84
2022/5/30,8:30,894,87
2022/5/30,8:35,908,94
2022/5/30,8:40,915,98
2022/5/30,8:45,928,102
2022/5/30,8:50,935,107
2022/5/30,8:55,934,112
2022/5/30,9:00,936,114
2022/5/30,9:05,956,122
2022/5/30,9:10,967,124
2022/5/30,9:15,977,123
2022/5/30,9:20,985,123
2022/5/30,9:25,975,122
2022/5/30,9:30,976,123
2022/5/30,9:35,978,124
2022/5/30,9:40,986,125
2022/5/30,9:45,978,124
2022/5/30,9:50,1002,120
2022/5/30,9:55,1006,120
2022/5/30,10:00,999,119
2022/5/30,10:05,989,120
2022/5/30,10:10,992,123
2022/5/30,10:15,992,128
2022/5/30,10:20,993,129
2022/5/30,10:25,995,128
2022/5/30,10:30,989,128
2022/5/30,10:35,982,131
2022/5/30,10:40,996,135
2022/5/30,10:45,1000,141
2022/5/30,10:50,1002,145
2022/5/30,10:55,1002,148
2022/5/30,11:00,1004,148
2022/5/30,11:05,1007,150
2022/5/30,11:10,1001,150
2022/5/30,11:15,988,151
2022/5/30,11:20,990,152
2022/5/30,11:25,977,152
2022/5/30,11:30,966,154
2022/5/30,11:35,974,170
2022/5/30,11:40,1002,186
2022/5/30,11:45,1006,185
2022/5/30,11:50,1010,182
2022/5/30,11:55,996,179
2022/5/30,12:00,996,179
2022/5/30,12:05,978,174
2022/5/30,12:10,966,170
2022/5/30,12:15,951,171
2022/5/30,12:20,953,173
2022/5/30,12:25,949,165
2022/5/30,12:30,939,168
2022/5/30,12:35,941,186
2022/5/30,12:40,942,192
2022/5/30,12:45,947,191
2022/5/30,12:50,966,198
2022/5/30,12:55,971,189
2022/5/30,13:00,986,176
2022/5/30,13:05,999,175
2022/5/30,13:10,1012,175
2022/5/30,13:15,1007,170
2022/5/30,13:20,1016,172
2022/5/30,13:25,1016,166
2022/5/30,13:30,1014,167
2022/5/30,13:35,1015,174
2022/5/30,13:40,995,177
2022/5/30,13:45,994,184
2022/5/30,13:50,1007,187
2022/5/30,13:55,1020,192
2022/5/30,14:00,1010,189
2022/5/30,14:05,1013,189
2022/5/30,14:10,1009,203
2022/5/30,14:15,1006,213
2022/5/30,14:20,1006,210
2022/5/30,14:25,991,206
2022/5/30,14:30,993,213
2022/5/30,14:35,994,217
2022/5/30,14:40,1002,220
2022/5/30,14:45,1001,221
2022/5/30,14:50,1006,236
2022/5/30,14:55,1006,245
2022/5/30,15:00,1004,242
2022/5/30,15:05,976,229
2022/5/30,15:10,970,233
2022/5/30,15:15,975,236
2022/5/30,15:20,984,235
2022/5/30,15:25,1007,239
2022/5/30,15:30,1003,235
2022/5/30,15:35,1001,236
2022/5/30,15:40,1002,236
2022/5/30,15:45,1013,231
2022/5/30,15:50,1003,222
2022/5/30,15:55,1019,232
2022/5/30,16:00,1008,222
2022/5/30,16:05,998,215
2022/5/30,16:10,1014,215
2022/5/30,16:15,1031,215
2022/5/30,16:20,1033,207
2022/5/30,16:25,997,189
2022/5/30,16:30,1011,186
2022/5/30,16:35,1016,178
2022/5/30,16:40,1008,173
2022/5/30,16:45,1008,171
2022/5/30,16:50,1009,164
2022/5/30,16:55,1011,159
2022/5/30,17:00,1014,154
2022/5/30,17:05,1017,155
2022/5/30,17:10,1015,141
2022/5/30,17:15,998,122
2022/5/30,17:20,1006,113
2022/5/30,17:25,1000,107
2022/5/30,17:30,993,99
2022/5/30,17:35,990,93
2022/5/30,17:40,988,84
2022/5/30,17:45,984,78
2022/5/30,17:50,992,72
2022/5/30,17:55,991,63
2022/5/30,18:00,988,55
2022/5/30,18:05,990,48
2022/5/30,18:10,999,42
2022/5/30,18:15,992,38
2022/5/30,18:20,984,30
2022/5/30,18:25,988,26
2022/5/30,18:30,988,22
2022/5/30,18:35,994,18
2022/5/30,18:40,993,13
2022/5/30,18:45,980,10
2022/5/30,18:50,982,7
2022/5/30,18:55,989,6
2022/5/30,19:00,988,4
2022/5/30,19:05,980,2
2022/5/30,19:10,971,1
2022/5/30,19:15,968,0
2022/5/30,19:20,970,0
2022/5/30,19:25,973,0
2022/5/30,19:30,979,0
2022/5/30,19:35,972,0
2022/5/30,19:40,959,0
2022/5/30,19:45,960,0
2022/5/30,19:50,963,0
2022/5/30,19:55,964,0
2022/5/30,20:00,943,0
2022/5/30,20:05,935,0
2022/5/30,20:10,937,0
2022/5/30,20:15,939,0
2022/5/30,20:20,937,0
2022/5/30,20:25,933,0
2022/5/30,20:30,927,0
2022/5/30,20:35,924,0
2022/5/30,20:40,925,0
2022/5/30,20:45,910,0
2022/5/30,20:50,906,0
2022/5/30,20:55,921,0
2022/5/30,21:00,913,0
2022/5/30,21:05,902,0
2022/5/30,21:10,894,0
2022/5/30,21:15,896,0
2022/5/30,21:20,889,0
2022/5/30,21:25,881,0
2022/5/30,21:30,878,0
2022/5/30,21:35,864,0
2022/5/30,21:40,874,0
2022/5/30,21:45,867,0
2022/5/30,21:50,862,0
2022/5/30,21:55,854,0
2022/5/30,22:00,860,0
2022/5/30,22:05,859,0
2022/5/30,22:10,862,0
2022/5/30,22:15,858,0
2022/5/30,22:20,848,0
2022/5/30,22:25,849,0
2022/5/30,22:30,849,0
2022/5/30,22:35,840,0
2022/5/30,22:40,842,0
2022/5/30,22:45,836,0
2022/5/30,22:50,820,0
2022/5/30,22:55,831,0
2022/5/30,23:00,838,0
2022/5/30,23:05,828,0
2022/5/30,23:10,820,0
2022/5/30,23:15,826,0
2022/5/30,23:20,827,0
2022/5/30,23:25,811,0
2022/5/30,23:30,807,0
2022/5/30,23:35,803,0
2022/5/30,23:40,805,0
2022/5/30,23:45,801,0
2022/5/30,23:50,770,0
2022/5/30,23:55,771,0
