2022/5/23 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,18:00〜19:00,5/22,22:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
879,18:00〜19:00,5/22,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
783,0:00〜1:00,5/22,22:46,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
671,0:00〜1:00,5/22,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/22,0:00,679,683,87,15,783
2022/5/22,1:00,663,663,87,15,765
2022/5/22,2:00,694,698,85,17,815
2022/5/22,3:00,744,748,83,21,901
2022/5/22,4:00,788,789,84,19,938
2022/5/22,5:00,771,770,82,22,943
2022/5/22,6:00,697,695,77,30,906
2022/5/22,7:00,663,649,74,35,896
2022/5/22,8:00,655,655,65,53,1003
2022/5/22,9:00,715,715,61,64,1169
2022/5/22,10:00,767,775,59,68,1289
2022/5/22,11:00,807,807,61,64,1326
2022/5/22,12:00,829,817,62,62,1345
2022/5/22,13:00,813,827,61,63,1329
2022/5/22,14:00,800,826,65,55,1239
2022/5/22,15:00,810,819,71,40,1133
2022/5/22,16:00,822,821,77,30,1069
2022/5/22,17:00,862,860,79,27,1094
2022/5/22,18:00,872,879,77,29,1126
2022/5/22,19:00,869,869,80,25,1087
2022/5/22,20:00,833,829,78,29,1070
2022/5/22,21:00,795,788,77,31,1039
2022/5/22,22:00,752,749,73,36,1024
2022/5/22,23:00,723,713,71,41,1018
最大使用率(%),時間帯
87,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,14:00〜15:00,5/22,16:19,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1001,14:00〜15:00,5/22,16:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1106,15:00〜16:00,5/22,16:19,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
984,15:00〜16:00,5/22,16:19
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/22,0:00,691,0
2022/5/22,0:05,694,0
2022/5/22,0:10,699,0
2022/5/22,0:15,694,0
2022/5/22,0:20,693,0
2022/5/22,0:25,676,0
2022/5/22,0:30,676,0
2022/5/22,0:35,674,0
2022/5/22,0:40,671,0
2022/5/22,0:45,663,0
2022/5/22,0:50,663,0
2022/5/22,0:55,665,0
2022/5/22,1:00,670,0
2022/5/22,1:05,670,0
2022/5/22,1:10,670,0
2022/5/22,1:15,664,0
2022/5/22,1:20,659,0
2022/5/22,1:25,663,0
2022/5/22,1:30,669,0
2022/5/22,1:35,661,0
2022/5/22,1:40,657,0
2022/5/22,1:45,657,0
2022/5/22,1:50,659,0
2022/5/22,1:55,676,0
2022/5/22,2:00,675,0
2022/5/22,2:05,683,0
2022/5/22,2:10,677,0
2022/5/22,2:15,685,0
2022/5/22,2:20,684,0
2022/5/22,2:25,688,0
2022/5/22,2:30,685,0
2022/5/22,2:35,701,0
2022/5/22,2:40,717,0
2022/5/22,2:45,705,0
2022/5/22,2:50,708,0
2022/5/22,2:55,716,0
2022/5/22,3:00,723,0
2022/5/22,3:05,725,0
2022/5/22,3:10,727,0
2022/5/22,3:15,733,0
2022/5/22,3:20,742,0
2022/5/22,3:25,746,0
2022/5/22,3:30,754,0
2022/5/22,3:35,756,0
2022/5/22,3:40,755,0
2022/5/22,3:45,761,0
2022/5/22,3:50,770,0
2022/5/22,3:55,762,0
2022/5/22,4:00,774,0
2022/5/22,4:05,779,0
2022/5/22,4:10,778,0
2022/5/22,4:15,783,0
2022/5/22,4:20,784,0
2022/5/22,4:25,788,0
2022/5/22,4:30,791,0
2022/5/22,4:35,798,0
2022/5/22,4:40,800,0
2022/5/22,4:45,793,0
2022/5/22,4:50,803,0
2022/5/22,4:55,788,0
2022/5/22,5:00,784,0
2022/5/22,5:05,792,0
2022/5/22,5:10,792,0
2022/5/22,5:15,795,0
2022/5/22,5:20,790,1
2022/5/22,5:25,776,3
2022/5/22,5:30,777,6
2022/5/22,5:35,767,10
2022/5/22,5:40,761,17
2022/5/22,5:45,748,24
2022/5/22,5:50,742,33
2022/5/22,5:55,726,41
2022/5/22,6:00,732,49
2022/5/22,6:05,742,60
2022/5/22,6:10,725,67
2022/5/22,6:15,717,77
2022/5/22,6:20,708,88
2022/5/22,6:25,703,101
2022/5/22,6:30,700,109
2022/5/22,6:35,678,114
2022/5/22,6:40,680,127
2022/5/22,6:45,670,140
2022/5/22,6:50,669,155
2022/5/22,6:55,669,170
2022/5/22,7:00,657,189
2022/5/22,7:05,672,211
2022/5/22,7:10,679,230
2022/5/22,7:15,670,250
2022/5/22,7:20,660,267
2022/5/22,7:25,666,285
2022/5/22,7:30,660,301
2022/5/22,7:35,660,308
