2022/2/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,8:00〜9:00,2/24,9:00,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,8:00〜9:00,2/24,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1438,20:00〜21:00,2/24,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,20:00〜21:00,2/24,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/24,0:00,1062,1065,77,1373
2022/2/24,1:00,1064,1065,78,1367
2022/2/24,2:00,1102,1102,80,1371
2022/2/24,3:00,1133,1133,83,1365
2022/2/24,4:00,1139,1141,83,1370
2022/2/24,5:00,1169,1173,83,1405
2022/2/24,6:00,1254,1244,86,1463
2022/2/24,7:00,1335,1328,87,1526
2022/2/24,8:00,1337,1386,81,1650
2022/2/24,9:00,1291,1325,72,1794
2022/2/24,10:00,1250,1253,71,1769
2022/2/24,11:00,1245,1221,67,1848
2022/2/24,12:00,1196,1170,64,1880
2022/2/24,13:00,1189,1162,64,1869
2022/2/24,14:00,1145,1126,64,1797
2022/2/24,15:00,1127,1138,67,1690
2022/2/24,16:00,1175,1209,70,1669
2022/2/24,17:00,1245,1299,83,1496
2022/2/24,18:00,1342,1366,89,1515
2022/2/24,19:00,1352,1350,90,1496
2022/2/24,20:00,1316,1316,92,1438
2022/2/24,21:00,1267,1256,91,1395
2022/2/24,22:00,1193,1182,87,1378
2022/2/24,23:00,1135,1119,84,1354
最大使用率(%),時間帯
92,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1628,8:00〜9:00,2/24,18:00,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,8:00〜9:00,2/24,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1437,18:00〜19:00,2/24,18:00,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,18:00〜19:00,2/24,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/24,0:00,1082,0
2022/2/24,0:05,1087,0
2022/2/24,0:10,1077,0
2022/2/24,0:15,1064,0
2022/2/24,0:20,1071,0
2022/2/24,0:25,1062,0
2022/2/24,0:30,1065,0
2022/2/24,0:35,1052,0
2022/2/24,0:40,1064,0
2022/2/24,0:45,1054,0
2022/2/24,0:50,1051,0
2022/2/24,0:55,1048,0
2022/2/24,1:00,1048,0
2022/2/24,1:05,1058,0
2022/2/24,1:10,1054,0
2022/2/24,1:15,1061,0
2022/2/24,1:20,1060,0
2022/2/24,1:25,1058,0
2022/2/24,1:30,1066,0
2022/2/24,1:35,1071,0
2022/2/24,1:40,1068,0
2022/2/24,1:45,1074,0
2022/2/24,1:50,1078,0
2022/2/24,1:55,1087,0
2022/2/24,2:00,1083,0
2022/2/24,2:05,1086,0
2022/2/24,2:10,1092,0
2022/2/24,2:15,1099,0
2022/2/24,2:20,1100,0
2022/2/24,2:25,1093,0
2022/2/24,2:30,1097,0
2022/2/24,2:35,1114,0
2022/2/24,2:40,1111,0
2022/2/24,2:45,1123,0
2022/2/24,2:50,1107,0
2022/2/24,2:55,1123,0
2022/2/24,3:00,1120,0
2022/2/24,3:05,1136,0
2022/2/24,3:10,1128,0
2022/2/24,3:15,1129,0
2022/2/24,3:20,1137,0
2022/2/24,3:25,1137,0
2022/2/24,3:30,1137,0
2022/2/24,3:35,1135,0
2022/2/24,3:40,1136,0
2022/2/24,3:45,1140,0
2022/2/24,3:50,1136,0
2022/2/24,3:55,1131,0
2022/2/24,4:00,1146,0
2022/2/24,4:05,1135,0
2022/2/24,4:10,1135,0
2022/2/24,4:15,1146,0
2022/2/24,4:20,1135,0
2022/2/24,4:25,1142,0
2022/2/24,4:30,1132,0
2022/2/24,4:35,1141,0
2022/2/24,4:40,1143,0
2022/2/24,4:45,1145,0
2022/2/24,4:50,1144,0
2022/2/24,4:55,1153,0
2022/2/24,5:00,1160,0
2022/2/24,5:05,1171,0
2022/2/24,5:10,1173,0
2022/2/24,5:15,1155,0
2022/2/24,5:20,1172,0
2022/2/24,5:25,1172,0
2022/2/24,5:30,1173,0
2022/2/24,5:35,1171,0
2022/2/24,5:40,1178,0
2022/2/24,5:45,1177,1
2022/2/24,5:50,1189,0
2022/2/24,5:55,1181,0
2022/2/24,6:00,1194,0
