2022/2/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,8:00〜9:00,2/14,9:00,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,8:00〜9:00,2/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1351,18:00〜19:00,2/14,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00〜19:00,2/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/14,0:00,838,838,67,1247
2022/2/14,1:00,844,845,67,1262
2022/2/14,2:00,894,894,70,1284
2022/2/14,3:00,942,942,74,1282
2022/2/14,4:00,967,967,75,1285
2022/2/14,5:00,989,993,76,1297
2022/2/14,6:00,1049,1067,80,1318
2022/2/14,7:00,1121,1144,82,1374
2022/2/14,8:00,1196,1204,82,1458
2022/2/14,9:00,1222,1160,79,1538
2022/2/14,10:00,1164,1092,78,1499
2022/2/14,11:00,1103,1045,70,1582
2022/2/14,12:00,1047,1011,63,1667
2022/2/14,13:00,1053,1011,64,1655
2022/2/14,14:00,1006,996,64,1561
2022/2/14,15:00,976,995,64,1533
2022/2/14,16:00,1019,1053,69,1466
2022/2/14,17:00,1084,1133,79,1365
2022/2/14,18:00,1160,1197,86,1351
2022/2/14,19:00,1160,1180,86,1344
2022/2/14,20:00,1123,1144,85,1324
2022/2/14,21:00,1080,1090,83,1303
2022/2/14,22:00,1022,1031,78,1314
2022/2/14,23:00,971,962,74,1307
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,18:00〜19:00,2/14,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,2/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1351,7:00〜8:00,2/14,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,7:00〜8:00,2/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/14,0:00,850,0
2022/2/14,0:05,848,0
2022/2/14,0:10,853,0
2022/2/14,0:15,849,0
2022/2/14,0:20,829,0
2022/2/14,0:25,835,0
2022/2/14,0:30,841,0
2022/2/14,0:35,834,0
2022/2/14,0:40,825,0
2022/2/14,0:45,821,0
2022/2/14,0:50,836,0
2022/2/14,0:55,829,0
2022/2/14,1:00,833,0
2022/2/14,1:05,821,0
2022/2/14,1:10,844,0
2022/2/14,1:15,837,0
2022/2/14,1:20,843,0
2022/2/14,1:25,835,0
2022/2/14,1:30,840,0
2022/2/14,1:35,852,0
2022/2/14,1:40,848,0
2022/2/14,1:45,856,0
2022/2/14,1:50,854,0
2022/2/14,1:55,860,0
2022/2/14,2:00,874,0
2022/2/14,2:05,877,0
2022/2/14,2:10,877,0
2022/2/14,2:15,882,0
2022/2/14,2:20,886,0
2022/2/14,2:25,880,0
2022/2/14,2:30,893,0
2022/2/14,2:35,905,0
2022/2/14,2:40,903,0
2022/2/14,2:45,909,0
2022/2/14,2:50,913,0
2022/2/14,2:55,922,0
2022/2/14,3:00,913,0
2022/2/14,3:05,924,0
2022/2/14,3:10,934,0
2022/2/14,3:15,938,0
2022/2/14,3:20,935,0
2022/2/14,3:25,943,0
2022/2/14,3:30,951,0
2022/2/14,3:35,956,0
2022/2/14,3:40,951,0
2022/2/14,3:45,946,0
2022/2/14,3:50,948,0
2022/2/14,3:55,961,0
2022/2/14,4:00,964,0
2022/2/14,4:05,963,0
2022/2/14,4:10,957,0
2022/2/14,4:15,964,0
2022/2/14,4:20,963,0
2022/2/14,4:25,967,0
2022/2/14,4:30,962,0
2022/2/14,4:35,957,0
2022/2/14,4:40,979,0
2022/2/14,4:45,977,0
2022/2/14,4:50,971,0
2022/2/14,4:55,971,0
2022/2/14,5:00,976,0
2022/2/14,5:05,988,0
2022/2/14,5:10,985,0
2022/2/14,5:15,987,0
2022/2/14,5:20,980,0
2022/2/14,5:25,991,0
2022/2/14,5:30,993,0
2022/2/14,5:35,992,0
2022/2/14,5:40,976,0
2022/2/14,5:45,991,0
2022/2/14,5:50,993,0
2022/2/14,5:55,1004,0
