2022/9/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,14:00〜15:00,9/20,22:46,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,14:00〜15:00,9/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1110,18:00〜19:00,9/20,22:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00〜19:00,9/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/20,0:00,692,692,78,29,891
2022/9/20,1:00,658,656,75,34,879
2022/9/20,2:00,669,673,75,33,887
2022/9/20,3:00,708,713,77,30,920
2022/9/20,4:00,758,760,78,28,967
2022/9/20,5:00,791,795,79,26,999
2022/9/20,6:00,782,786,78,28,1001
2022/9/20,7:00,801,782,78,28,1028
2022/9/20,8:00,894,833,80,24,1113
2022/9/20,9:00,981,899,81,23,1210
2022/9/20,10:00,1037,942,76,31,1361
2022/9/20,11:00,1078,973,75,33,1435
2022/9/20,12:00,1056,965,76,32,1399
2022/9/20,13:00,1059,989,80,26,1329
2022/9/20,14:00,1049,995,75,33,1394
2022/9/20,15:00,1019,985,78,28,1300
2022/9/20,16:00,1027,986,89,12,1153
2022/9/20,17:00,985,971,89,13,1110
2022/9/20,18:00,980,980,88,13,1110
2022/9/20,19:00,945,943,85,18,1116
2022/9/20,20:00,898,892,80,25,1126
2022/9/20,21:00,854,848,76,31,1120
2022/9/20,22:00,815,823,73,37,1113
2022/9/20,23:00,783,795,74,35,1058
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,14:00〜15:00,,,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1203,16:00〜17:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1065,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/20,0:00,710,0
2022/9/20,0:05,718,0
2022/9/20,0:10,721,0
2022/9/20,0:15,713,0
2022/9/20,0:20,696,0
2022/9/20,0:25,700,0
2022/9/20,0:30,693,0
2022/9/20,0:35,691,0
2022/9/20,0:40,676,0
2022/9/20,0:45,673,0
2022/9/20,0:50,666,0
2022/9/20,0:55,674,0
2022/9/20,1:00,674,0
2022/9/20,1:05,667,0
2022/9/20,1:10,662,0
2022/9/20,1:15,659,0
2022/9/20,1:20,666,0
2022/9/20,1:25,662,0
2022/9/20,1:30,654,0
2022/9/20,1:35,652,0
2022/9/20,1:40,654,0
2022/9/20,1:45,654,0
2022/9/20,1:50,657,0
2022/9/20,1:55,651,0
2022/9/20,2:00,655,0
2022/9/20,2:05,665,0
2022/9/20,2:10,670,0
2022/9/20,2:15,659,0
2022/9/20,2:20,656,0
2022/9/20,2:25,668,0
2022/9/20,2:30,674,0
2022/9/20,2:35,681,0
2022/9/20,2:40,683,0
2022/9/20,2:45,691,0
2022/9/20,2:50,690,0
2022/9/20,2:55,690,0
2022/9/20,3:00,687,0
2022/9/20,3:05,690,0
2022/9/20,3:10,701,0
2022/9/20,3:15,713,0
2022/9/20,3:20,710,0
2022/9/20,3:25,705,0
2022/9/20,3:30,713,0
2022/9/20,3:35,724,0
2022/9/20,3:40,725,0
2022/9/20,3:45,716,0
2022/9/20,3:50,728,0
2022/9/20,3:55,738,0
2022/9/20,4:00,737,0
2022/9/20,4:05,740,0
2022/9/20,4:10,743,0
2022/9/20,4:15,749,0
2022/9/20,4:20,753,0
2022/9/20,4:25,750,0
2022/9/20,4:30,747,0
2022/9/20,4:35,759,0
2022/9/20,4:40,778,0
2022/9/20,4:45,777,0
2022/9/20,4:50,777,0
2022/9/20,4:55,778,0
2022/9/20,5:00,786,0
2022/9/20,5:05,788,0
2022/9/20,5:10,786,0
2022/9/20,5:15,785,0
2022/9/20,5:20,795,0
2022/9/20,5:25,795,0
2022/9/20,5:30,796,0
2022/9/20,5:35,785,0
2022/9/20,5:40,799,0
2022/9/20,5:45,797,0
2022/9/20,5:50,792,0
2022/9/20,5:55,784,0
2022/9/20,6:00,775,0
2022/9/20,6:05,782,0
2022/9/20,6:10,795,0
2022/9/20,6:15,790,1
2022/9/20,6:20,788,4
2022/9/20,6:25,773,7
2022/9/20,6:30,783,14
2022/9/20,6:35,785,20
2022/9/20,6:40,776,28
2022/9/20,6:45,774,39
2022/9/20,6:50,772,51
2022/9/20,6:55,779,65
2022/9/20,7:00,783,80
2022/9/20,7:05,792,90
2022/9/20,7:10,785,105
2022/9/20,7:15,792,117
2022/9/20,7:20,792,135
2022/9/20,7:25,798,152
2022/9/20,7:30,795,172
2022/9/20,7:35,801,192
2022/9/20,7:40,806,209
2022/9/20,7:45,816,229
2022/9/20,7:50,832,248
2022/9/20,7:55,838,269
2022/9/20,8:00,840,289
2022/9/20,8:05,861,311
2022/9/20,8:10,868,329
2022/9/20,8:15,878,348
2022/9/20,8:20,889,370
2022/9/20,8:25,891,385
2022/9/20,8:30,905,408
2022/9/20,8:35,911,414
2022/9/20,8:40,914,428
2022/9/20,8:45,926,448
2022/9/20,8:50,942,464
2022/9/20,8:55,957,485
2022/9/20,9:00,960,495
2022/9/20,9:05,958,501
2022/9/20,9:10,953,507
2022/9/20,9:15,973,523
2022/9/20,9:20,968,533
2022/9/20,9:25,981,552
2022/9/20,9:30,980,560
2022/9/20,9:35,997,578
2022/9/20,9:40,1002,588
2022/9/20,9:45,1005,595
2022/9/20,9:50,1009,601
2022/9/20,9:55,1011,615
2022/9/20,10:00,1011,619
2022/9/20,10:05,1010,631
2022/9/20,10:10,1019,647
2022/9/20,10:15,1035,667
2022/9/20,10:20,1030,670
2022/9/20,10:25,1034,677
2022/9/20,10:30,1029,679
2022/9/20,10:35,1037,695
2022/9/20,10:40,1040,700
2022/9/20,10:45,1039,705
2022/9/20,10:50,1053,728
2022/9/20,10:55,1055,735
2022/9/20,11:00,1059,743
2022/9/20,11:05,1059,738
2022/9/20,11:10,1059,739
2022/9/20,11:15,1072,750
2022/9/20,11:20,1085,762
2022/9/20,11:25,1084,771
2022/9/20,11:30,1074,768
2022/9/20,11:35,1077,770
2022/9/20,11:40,1089,776
2022/9/20,11:45,1096,785
2022/9/20,11:50,1084,778
2022/9/20,11:55,1079,772
2022/9/20,12:00,1079,781
2022/9/20,12:05,1069,786
2022/9/20,12:10,1072,784
2022/9/20,12:15,1056,782
2022/9/20,12:20,1054,773
2022/9/20,12:25,1067,787
2022/9/20,12:30,1066,784
2022/9/20,12:35,1056,782
2022/9/20,12:40,1055,784
2022/9/20,12:45,1052,783
2022/9/20,12:50,1038,752
2022/9/20,12:55,1048,751
2022/9/20,13:00,1064,767
2022/9/20,13:05,1049,732
2022/9/20,13:10,1059,735
2022/9/20,13:15,1058,726
2022/9/20,13:20,1067,719
2022/9/20,13:25,1065,712
2022/9/20,13:30,1057,710
2022/9/20,13:35,1072,722
2022/9/20,13:40,1073,704
2022/9/20,13:45,1064,696
2022/9/20,13:50,1075,701
2022/9/20,13:55,1071,682
2022/9/20,14:00,1087,691
2022/9/20,14:05,1069,670
2022/9/20,14:10,1073,661
2022/9/20,14:15,1048,639
2022/9/20,14:20,1060,644
2022/9/20,14:25,1056,627
2022/9/20,14:30,1050,620
2022/9/20,14:35,1052,602
2022/9/20,14:40,1053,592
2022/9/20,14:45,1053,589
2022/9/20,14:50,1045,567
2022/9/20,14:55,1027,545
2022/9/20,15:00,1019,524
2022/9/20,15:05,1011,512
2022/9/20,15:10,1017,507
2022/9/20,15:15,1028,500
2022/9/20,15:20,1041,482
2022/9/20,15:25,1035,461
2022/9/20,15:30,1034,435
2022/9/20,15:35,1035,423
2022/9/20,15:40,1034,408
2022/9/20,15:45,1030,388
2022/9/20,15:50,1034,380
2022/9/20,15:55,1040,359
2022/9/20,16:00,1045,353
2022/9/20,16:05,1040,335
2022/9/20,16:10,1036,318
2022/9/20,16:15,1037,304
2022/9/20,16:20,1055,291
2022/9/20,16:25,1026,268
2022/9/20,16:30,1038,251
2022/9/20,16:35,1037,236
2022/9/20,16:40,1021,213
2022/9/20,16:45,1021,199
2022/9/20,16:50,1019,182
2022/9/20,16:55,1009,169
2022/9/20,17:00,1011,157
2022/9/20,17:05,1007,138
2022/9/20,17:10,996,124
2022/9/20,17:15,996,111
2022/9/20,17:20,1001,94
2022/9/20,17:25,989,81
2022/9/20,17:30,985,71
2022/9/20,17:35,987,61
2022/9/20,17:40,987,49
2022/9/20,17:45,978,38
2022/9/20,17:50,983,29
2022/9/20,17:55,979,21
2022/9/20,18:00,976,15
2022/9/20,18:05,978,10
2022/9/20,18:10,972,6
2022/9/20,18:15,974,2
2022/9/20,18:20,980,1
2022/9/20,18:25,984,0
2022/9/20,18:30,980,0
2022/9/20,18:35,988,0
2022/9/20,18:40,983,0
2022/9/20,18:45,986,0
2022/9/20,18:50,981,0
2022/9/20,18:55,980,0
2022/9/20,19:00,972,0
2022/9/20,19:05,959,0
2022/9/20,19:10,958,0
2022/9/20,19:15,952,0
2022/9/20,19:20,957,0
2022/9/20,19:25,945,0
2022/9/20,19:30,951,0
2022/9/20,19:35,941,0
2022/9/20,19:40,935,0
2022/9/20,19:45,933,0
2022/9/20,19:50,924,0
2022/9/20,19:55,926,0
2022/9/20,20:00,926,0
2022/9/20,20:05,919,0
2022/9/20,20:10,916,0
2022/9/20,20:15,902,0
2022/9/20,20:20,909,0
2022/9/20,20:25,892,0
2022/9/20,20:30,899,0
2022/9/20,20:35,891,0
2022/9/20,20:40,885,0
2022/9/20,20:45,889,0
2022/9/20,20:50,883,0
2022/9/20,20:55,878,0
2022/9/20,21:00,875,0
2022/9/20,21:05,878,0
2022/9/20,21:10,877,0
2022/9/20,21:15,870,0
2022/9/20,21:20,862,0
2022/9/20,21:25,865,0
2022/9/20,21:30,858,0
2022/9/20,21:35,841,0
