2022/8/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1760,14:00〜15:00,8/1,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1528,14:00〜15:00,8/1,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1580,17:00〜18:00,8/1,22:46,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1481,17:00〜18:00,8/1,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/1,0:00,867,874,85,17,1018
2022/8/1,1:00,816,821,82,23,1002
2022/8/1,2:00,818,822,82,22,1001
2022/8/1,3:00,839,846,84,19,998
2022/8/1,4:00,872,876,86,16,1015
2022/8/1,5:00,914,913,89,13,1033
2022/8/1,6:00,947,949,87,15,1084
2022/8/1,7:00,1048,1049,86,16,1215
2022/8/1,8:00,1231,1217,90,12,1375
2022/8/1,9:00,1392,1373,89,12,1557
2022/8/1,10:00,1464,1465,88,14,1661
2022/8/1,11:00,1512,1504,89,12,1694
2022/8/1,12:00,1524,1485,92,9,1662
2022/8/1,13:00,1539,1525,89,13,1735
2022/8/1,14:00,1547,1528,88,14,1760
2022/8/1,15:00,1526,1509,88,14,1737
2022/8/1,16:00,1521,1511,91,10,1675
2022/8/1,17:00,1463,1481,93,8,1580
2022/8/1,18:00,1421,1438,93,7,1523
2022/8/1,19:00,1354,1380,92,9,1474
2022/8/1,20:00,1277,1291,90,11,1415
2022/8/1,21:00,1195,1207,88,14,1361
2022/8/1,22:00,1128,1133,86,16,1314
2022/8/1,23:00,1055,1059,81,24,1305
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1736,14:00〜15:00,8/1,17:01,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1585,14:00〜15:00,8/1,17:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1553,18:00〜19:00,8/1,17:01,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1465,18:00〜19:00,8/1,17:01
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/1,0:00,907,0
2022/8/1,0:05,900,0
2022/8/1,0:10,891,0
2022/8/1,0:15,886,0
2022/8/1,0:20,878,0
2022/8/1,0:25,870,0
2022/8/1,0:30,865,0
2022/8/1,0:35,863,0
2022/8/1,0:40,854,0
2022/8/1,0:45,849,0
2022/8/1,0:50,846,0
2022/8/1,0:55,838,0
2022/8/1,1:00,837,0
2022/8/1,1:05,831,0
2022/8/1,1:10,831,0
2022/8/1,1:15,824,0
2022/8/1,1:20,818,0
2022/8/1,1:25,814,0
2022/8/1,1:30,818,0
2022/8/1,1:35,817,0
2022/8/1,1:40,817,0
2022/8/1,1:45,820,0
2022/8/1,1:50,809,0
2022/8/1,1:55,811,0
2022/8/1,2:00,811,0
2022/8/1,2:05,808,0
2022/8/1,2:10,813,0
2022/8/1,2:15,815,0
2022/8/1,2:20,818,0
2022/8/1,2:25,817,0
2022/8/1,2:30,817,0
2022/8/1,2:35,820,0
2022/8/1,2:40,823,0
2022/8/1,2:45,827,0
2022/8/1,2:50,829,0
2022/8/1,2:55,830,0
2022/8/1,3:00,828,0
2022/8/1,3:05,834,0
2022/8/1,3:10,831,0
2022/8/1,3:15,838,0
2022/8/1,3:20,844,0
2022/8/1,3:25,842,0
2022/8/1,3:30,839,0
2022/8/1,3:35,844,0
2022/8/1,3:40,847,0
2022/8/1,3:45,852,0
2022/8/1,3:50,856,0
2022/8/1,3:55,857,0
2022/8/1,4:00,859,0
2022/8/1,4:05,857,0
2022/8/1,4:10,856,0
2022/8/1,4:15,863,0
2022/8/1,4:20,866,0
2022/8/1,4:25,865,0
2022/8/1,4:30,869,0
2022/8/1,4:35,873,0
2022/8/1,4:40,886,0
2022/8/1,4:45,888,0
2022/8/1,4:50,894,0
