2022/2/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,18:00〜19:00,2/11,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,2/11,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1322,18:00〜19:00,2/11,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00〜19:00,2/11,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/11,0:00,956,955,76,1259
2022/2/11,1:00,963,959,76,1262
2022/2/11,2:00,1007,1003,80,1255
2022/2/11,3:00,1046,1044,83,1258
2022/2/11,4:00,1056,1053,83,1266
2022/2/11,5:00,1051,1051,83,1262
2022/2/11,6:00,1056,1047,82,1285
2022/2/11,7:00,1105,1098,82,1345
2022/2/11,8:00,1109,1130,75,1469
2022/2/11,9:00,1084,1117,70,1557
2022/2/11,10:00,1035,1047,68,1521
2022/2/11,11:00,1035,1010,66,1568
2022/2/11,12:00,1021,969,64,1603
2022/2/11,13:00,981,958,62,1579
2022/2/11,14:00,946,954,63,1495
2022/2/11,15:00,930,969,64,1453
2022/2/11,16:00,978,1024,70,1405
2022/2/11,17:00,1062,1101,80,1327
2022/2/11,18:00,1154,1173,87,1322
2022/2/11,19:00,1158,1167,88,1317
2022/2/11,20:00,1128,1148,87,1301
2022/2/11,21:00,1087,1093,86,1264
2022/2/11,22:00,1025,1028,81,1265
2022/2/11,23:00,978,970,78,1259
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,18:00〜19:00,2/11,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,2/11,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1297,18:00〜19:00,2/11,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00〜19:00,2/11,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/11,0:00,971,0
2022/2/11,0:05,978,0
2022/2/11,0:10,972,0
