2022/7/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1591,14:00〜15:00,7/21,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00〜15:00,7/21,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1466,18:00〜19:00,7/21,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1362,18:00〜19:00,7/21,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/21,0:00,937,943,89,12,1050
2022/7/21,1:00,885,885,85,17,1036
2022/7/21,2:00,883,884,86,16,1023
2022/7/21,3:00,907,910,88,13,1025
2022/7/21,4:00,943,943,91,10,1041
2022/7/21,5:00,970,974,90,11,1076
2022/7/21,6:00,975,974,89,12,1092
2022/7/21,7:00,1043,1029,88,13,1183
2022/7/21,8:00,1189,1186,91,10,1310
2022/7/21,9:00,1318,1307,93,8,1423
2022/7/21,10:00,1373,1364,90,11,1520
2022/7/21,11:00,1416,1403,90,11,1573
2022/7/21,12:00,1399,1387,88,14,1595
2022/7/21,13:00,1452,1424,90,11,1605
2022/7/21,14:00,1472,1423,93,8,1591
2022/7/21,15:00,1465,1404,93,8,1582
2022/7/21,16:00,1447,1388,91,10,1587
2022/7/21,17:00,1403,1351,93,8,1515
2022/7/21,18:00,1355,1327,92,8,1466
2022/7/21,19:00,1289,1278,89,12,1448
2022/7/21,20:00,1212,1208,85,17,1421
2022/7/21,21:00,1127,1138,81,24,1398
2022/7/21,22:00,1061,1076,76,31,1391
2022/7/21,23:00,1003,1020,77,31,1308
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,14:00〜15:00,7/21,16:59,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1497,14:00〜15:00,7/21,16:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1401,19:00〜20:00,7/21,16:59,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1298,19:00〜20:00,7/21,16:59
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/21,0:00,973,0
2022/7/21,0:05,967,0
2022/7/21,0:10,968,0
2022/7/21,0:15,953,0
2022/7/21,0:20,939,0
2022/7/21,0:25,938,0
2022/7/21,0:30,939,0
2022/7/21,0:35,929,0
2022/7/21,0:40,924,0
2022/7/21,0:45,906,0
2022/7/21,0:50,905,0
2022/7/21,0:55,904,0
2022/7/21,1:00,903,0
2022/7/21,1:05,893,0
2022/7/21,1:10,888,0
2022/7/21,1:15,887,0
2022/7/21,1:20,894,0
2022/7/21,1:25,888,0
2022/7/21,1:30,875,0
2022/7/21,1:35,886,0
