2022/12/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,18:00〜19:00,11/30,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,18:00〜19:00,11/30,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1151,13:00〜14:00,11/30,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1008,13:00〜14:00,11/30,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/30,0:00,748,752,79,26,943
2022/11/30,1:00,731,731,77,30,948
2022/11/30,2:00,769,770,80,25,965
2022/11/30,3:00,831,832,84,20,993
2022/11/30,4:00,867,869,84,20,1038
2022/11/30,5:00,867,871,83,21,1048
2022/11/30,6:00,854,854,80,25,1065
2022/11/30,7:00,870,872,80,25,1090
2022/11/30,8:00,917,932,82,22,1118
2022/11/30,9:00,961,981,83,21,1159
2022/11/30,10:00,959,987,83,20,1153
2022/11/30,11:00,977,986,84,19,1161
2022/11/30,12:00,952,967,85,17,1118
2022/11/30,13:00,973,990,85,18,1151
2022/11/30,14:00,978,981,84,19,1162
2022/11/30,15:00,988,998,83,20,1190
2022/11/30,16:00,1025,1049,82,22,1255
2022/11/30,17:00,1067,1114,81,24,1322
2022/11/30,18:00,1083,1148,81,23,1333
2022/11/30,19:00,1056,1132,80,25,1320
2022/11/30,20:00,1019,1097,78,28,1309
2022/11/30,21:00,972,1051,76,32,1282
2022/11/30,22:00,917,995,73,37,1255
2022/11/30,23:00,875,943,70,42,1243
最大使用率(%),時間帯
85,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1331,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/30,0:00,761,0
2022/11/30,0:05,776,0
2022/11/30,0:10,767,0
2022/11/30,0:15,768,0
