2022/8/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,18:00〜19:00,8/13,22:46,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1186,18:00〜19:00,8/13,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1006,5:00〜6:00,8/13,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
881,5:00〜6:00,8/13,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/13,0:00,889,891,84,19,1061
2022/8/13,1:00,838,839,87,15,961
2022/8/13,2:00,827,830,88,14,944
2022/8/13,3:00,839,840,88,14,957
2022/8/13,4:00,856,858,87,15,985
2022/8/13,5:00,877,881,87,15,1006
2022/8/13,6:00,855,891,84,19,1021
2022/8/13,7:00,866,931,80,25,1086
2022/8/13,8:00,926,1000,79,27,1179
2022/8/13,9:00,1019,1060,82,22,1246
2022/8/13,10:00,1072,1100,80,25,1344
2022/8/13,11:00,1134,1139,78,28,1453
2022/8/13,12:00,1131,1168,77,30,1466
2022/8/13,13:00,1165,1163,82,22,1417
2022/8/13,14:00,1169,1158,85,17,1368
2022/8/13,15:00,1154,1171,82,22,1407
2022/8/13,16:00,1169,1178,86,16,1357
2022/8/13,17:00,1176,1175,86,17,1373
2022/8/13,18:00,1163,1186,85,18,1372
2022/8/13,19:00,1144,1182,84,19,1364
2022/8/13,20:00,1088,1132,81,24,1349
2022/8/13,21:00,1021,1077,77,30,1330
2022/8/13,22:00,977,1015,74,36,1325
2022/8/13,23:00,931,942,70,42,1322
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,14:00〜15:00,8/13,19:43,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1241,14:00〜15:00,8/13,19:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1377,18:00〜19:00,8/13,19:43,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00〜19:00,8/13,19:43
