2022/2/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,18:00〜19:00,2/15,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,2/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1404,19:00〜20:00,2/15,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1275,19:00〜20:00,2/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/15,0:00,919,911,70,1319
2022/2/15,1:00,922,920,70,1322
2022/2/15,2:00,971,973,73,1321
2022/2/15,3:00,1009,1008,77,1318
2022/2/15,4:00,1027,1025,78,1322
2022/2/15,5:00,1044,1045,78,1331
2022/2/15,6:00,1105,1106,80,1388
2022/2/15,7:00,1175,1189,86,1364
2022/2/15,8:00,1212,1246,83,1469
2022/2/15,9:00,1203,1242,78,1541
2022/2/15,10:00,1174,1175,79,1492
2022/2/15,11:00,1149,1154,73,1568
2022/2/15,12:00,1085,1088,65,1671
2022/2/15,13:00,1080,1113,64,1680
2022/2/15,14:00,1069,1085,66,1627
2022/2/15,15:00,1070,1073,71,1497
2022/2/15,16:00,1116,1124,77,1450
2022/2/15,17:00,1182,1194,84,1403
2022/2/15,18:00,1260,1279,88,1425
2022/2/15,19:00,1252,1281,89,1404
2022/2/15,20:00,1212,1250,87,1386
2022/2/15,21:00,1153,1192,85,1358
2022/2/15,22:00,1086,1105,81,1342
2022/2/15,23:00,1027,1036,77,1338
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1540,18:00〜19:00,2/15,18:00,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,2/15,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1540,18:00〜19:00,2/15,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,18:00〜19:00,2/15,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/15,0:00,941,0
2022/2/15,0:05,932,0
2022/2/15,0:10,932,0
2022/2/15,0:15,937,0
2022/2/15,0:20,919,0
2022/2/15,0:25,923,0
2022/2/15,0:30,908,0
2022/2/15,0:35,914,0
2022/2/15,0:40,907,0
2022/2/15,0:45,914,0
2022/2/15,0:50,903,0
2022/2/15,0:55,907,0
2022/2/15,1:00,914,0
2022/2/15,1:05,911,0
2022/2/15,1:10,904,0
2022/2/15,1:15,906,0
2022/2/15,1:20,917,0
2022/2/15,1:25,919,0
2022/2/15,1:30,924,0
2022/2/15,1:35,924,0
2022/2/15,1:40,925,0
2022/2/15,1:45,933,0
2022/2/15,1:50,941,0
2022/2/15,1:55,934,0
2022/2/15,2:00,940,0
2022/2/15,2:05,961,0
2022/2/15,2:10,959,0
2022/2/15,2:15,960,0
2022/2/15,2:20,959,0
2022/2/15,2:25,963,0
2022/2/15,2:30,972,0
2022/2/15,2:35,979,0
2022/2/15,2:40,974,0
2022/2/15,2:45,976,0
2022/2/15,2:50,990,0
2022/2/15,2:55,996,0
2022/2/15,3:00,1005,0
2022/2/15,3:05,998,0
2022/2/15,3:10,998,0
