2022/2/22 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,18:00〜19:00,2/21,17:30,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1405,18:00〜19:00,2/21,17:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1513,18:00〜19:00,2/21,17:30,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1405,18:00〜19:00,2/21,17:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/21,0:00,1038,1036,78,1338
2022/2/21,1:00,1042,1043,78,1339
2022/2/21,2:00,1076,1076,81,1327
2022/2/21,3:00,1102,1104,83,1330
2022/2/21,4:00,1115,1111,81,1385
2022/2/21,5:00,1148,1146,82,1395
2022/2/21,6:00,1245,1243,86,1439
2022/2/21,7:00,1338,1340,90,1488
2022/2/21,8:00,1376,1398,88,1563
2022/2/21,9:00,1374,1364,82,1676
2022/2/21,10:00,1327,1300,78,1711
2022/2/21,11:00,1315,1259,77,1719
2022/2/21,12:00,1272,1194,74,1723
2022/2/21,13:00,1247,1184,73,1711
2022/2/21,14:00,1206,1152,71,1701
2022/2/21,15:00,1177,1160,68,1735
2022/2/21,16:00,1229,1242,77,1601
2022/2/21,17:00,1302,1320,89,1468
2022/2/21,18:00,1406,1396,93,1513
2022/2/21,19:00,1404,1380,94,1496
2022/2/21,20:00,1363,1344,95,1437
2022/2/21,21:00,1304,1272,93,1398
2022/2/21,22:00,1209,1182,88,1376
2022/2/21,23:00,1139,1103,84,1355
最大使用率(%),時間帯
95,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,18:00〜19:00,2/21,18:00,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,2/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1506,18:00〜19:00,2/21,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,2/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/2/21,0:00,1064,0
2022/2/21,0:05,1057,0
2022/2/21,0:10,1051,0
2022/2/21,0:15,1039,1
2022/2/21,0:20,1037,0
2022/2/21,0:25,1044,1
2022/2/21,0:30,1042,0
2022/2/21,0:35,1032,1
2022/2/21,0:40,1037,0
2022/2/21,0:45,1024,0
2022/2/21,0:50,1027,0
2022/2/21,0:55,1025,0
2022/2/21,1:00,1023,0
2022/2/21,1:05,1035,0
2022/2/21,1:10,1036,0
2022/2/21,1:15,1041,0
2022/2/21,1:20,1035,0
2022/2/21,1:25,1041,0
2022/2/21,1:30,1049,0
2022/2/21,1:35,1042,0
2022/2/21,1:40,1046,0
2022/2/21,1:45,1043,0
2022/2/21,1:50,1053,1
2022/2/21,1:55,1057,1
2022/2/21,2:00,1059,1
2022/2/21,2:05,1056,0
2022/2/21,2:10,1063,1
2022/2/21,2:15,1071,1
2022/2/21,2:20,1073,0
2022/2/21,2:25,1071,0
2022/2/21,2:30,1073,1
2022/2/21,2:35,1080,1
2022/2/21,2:40,1086,0
2022/2/21,2:45,1089,0
2022/2/21,2:50,1095,0
2022/2/21,2:55,1091,1
2022/2/21,3:00,1095,1
2022/2/21,3:05,1098,1
2022/2/21,3:10,1104,1
2022/2/21,3:15,1096,1
2022/2/21,3:20,1098,0
2022/2/21,3:25,1102,0
2022/2/21,3:30,1100,0
2022/2/21,3:35,1106,0
2022/2/21,3:40,1098,0
2022/2/21,3:45,1107,0
2022/2/21,3:50,1110,0
2022/2/21,3:55,1102,0
2022/2/21,4:00,1111,0
2022/2/21,4:05,1100,0
2022/2/21,4:10,1106,0
2022/2/21,4:15,1118,0
2022/2/21,4:20,1122,0
2022/2/21,4:25,1121,0
2022/2/21,4:30,1119,1
2022/2/21,4:35,1117,1
2022/2/21,4:40,1126,0
2022/2/21,4:45,1115,0
2022/2/21,4:50,1113,1
2022/2/21,4:55,1119,0
2022/2/21,5:00,1119,1
2022/2/21,5:05,1128,0
2022/2/21,5:10,1139,0
2022/2/21,5:15,1146,0
2022/2/21,5:20,1149,0
2022/2/21,5:25,1146,1
2022/2/21,5:30,1149,1
2022/2/21,5:35,1158,1
2022/2/21,5:40,1148,0
