2022/9/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,18:00〜19:00,9/4,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,18:00〜19:00,9/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
911,4:00〜5:00,9/4,22:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
796,4:00〜5:00,9/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/4,0:00,799,805,89,12,897
2022/9/4,1:00,760,763,89,12,855
2022/9/4,2:00,764,763,89,12,856
2022/9/4,3:00,791,792,89,12,886
2022/9/4,4:00,820,821,90,11,911
2022/9/4,5:00,828,827,88,14,945
2022/9/4,6:00,788,787,82,22,960
2022/9/4,7:00,789,780,79,27,998
2022/9/4,8:00,834,820,79,27,1058
2022/9/4,9:00,929,914,82,22,1132
2022/9/4,10:00,993,990,83,21,1204
2022/9/4,11:00,1056,1030,84,19,1254
2022/9/4,12:00,1115,1043,86,16,1297
2022/9/4,13:00,1126,1069,88,13,1278
2022/9/4,14:00,1112,1071,86,17,1297
2022/9/4,15:00,1118,1053,89,13,1258
2022/9/4,16:00,1130,1063,88,13,1277
2022/9/4,17:00,1146,1082,89,13,1292
2022/9/4,18:00,1155,1097,89,12,1293
2022/9/4,19:00,1123,1078,87,15,1291
2022/9/4,20:00,1070,1022,84,18,1266
2022/9/4,21:00,1008,961,82,22,1227
2022/9/4,22:00,952,911,80,26,1197
2022/9/4,23:00,898,864,75,33,1197
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1497,14:00〜15:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1363,18:00〜19:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/4,0:00,819,0
2022/9/4,0:05,825,0
2022/9/4,0:10,822,0
2022/9/4,0:15,818,0
2022/9/4,0:20,813,0
2022/9/4,0:25,797,0
2022/9/4,0:30,801,0
2022/9/4,0:35,806,0
2022/9/4,0:40,788,0
2022/9/4,0:45,786,0
2022/9/4,0:50,786,0
2022/9/4,0:55,775,0
2022/9/4,1:00,778,0
2022/9/4,1:05,783,0
2022/9/4,1:10,767,0
2022/9/4,1:15,754,0
2022/9/4,1:20,769,0
2022/9/4,1:25,768,0
2022/9/4,1:30,764,0
2022/9/4,1:35,768,0
2022/9/4,1:40,746,0
2022/9/4,1:45,761,0
2022/9/4,1:50,759,0
2022/9/4,1:55,754,0
2022/9/4,2:00,746,0
2022/9/4,2:05,753,0
2022/9/4,2:10,754,0
2022/9/4,2:15,754,0
2022/9/4,2:20,763,0
2022/9/4,2:25,759,0
2022/9/4,2:30,762,0
2022/9/4,2:35,784,0
2022/9/4,2:40,770,0
2022/9/4,2:45,778,0
2022/9/4,2:50,769,0
2022/9/4,2:55,779,0
2022/9/4,3:00,782,0
2022/9/4,3:05,774,0
2022/9/4,3:10,778,0
2022/9/4,3:15,782,0
2022/9/4,3:20,797,0
2022/9/4,3:25,801,0
2022/9/4,3:30,797,0
2022/9/4,3:35,802,0
2022/9/4,3:40,793,0
2022/9/4,3:45,813,0
2022/9/4,3:50,801,0
2022/9/4,3:55,798,0
2022/9/4,4:00,813,0
2022/9/4,4:05,815,0
2022/9/4,4:10,805,0
2022/9/4,4:15,816,0
2022/9/4,4:20,823,0
2022/9/4,4:25,821,0
2022/9/4,4:30,814,0
2022/9/4,4:35,816,0
2022/9/4,4:40,834,0
2022/9/4,4:45,833,0
2022/9/4,4:50,836,0
2022/9/4,4:55,842,0
2022/9/4,5:00,836,0
2022/9/4,5:05,840,0
2022/9/4,5:10,840,0
2022/9/4,5:15,836,0
2022/9/4,5:20,827,0
2022/9/4,5:25,833,0
2022/9/4,5:30,827,0
2022/9/4,5:35,827,0
2022/9/4,5:40,828,0
2022/9/4,5:45,819,0
2022/9/4,5:50,817,0
2022/9/4,5:55,818,0
2022/9/4,6:00,820,0
2022/9/4,6:05,813,3
2022/9/4,6:10,797,6
2022/9/4,6:15,804,11
2022/9/4,6:20,785,17
2022/9/4,6:25,785,24
2022/9/4,6:30,794,31
2022/9/4,6:35,790,37
2022/9/4,6:40,784,45
2022/9/4,6:45,772,55
2022/9/4,6:50,782,66
2022/9/4,6:55,791,78
2022/9/4,7:00,785,90
2022/9/4,7:05,785,95
2022/9/4,7:10,779,102
2022/9/4,7:15,783,111
2022/9/4,7:20,792,123
2022/9/4,7:25,784,135
2022/9/4,7:30,785,149
2022/9/4,7:35,794,164
2022/9/4,7:40,804,179
2022/9/4,7:45,802,194
2022/9/4,7:50,812,201
2022/9/4,7:55,799,207
2022/9/4,8:00,799,218
2022/9/4,8:05,820,230
2022/9/4,8:10,813,240
2022/9/4,8:15,821,248
2022/9/4,8:20,817,258
2022/9/4,8:25,839,276
2022/9/4,8:30,839,284
2022/9/4,8:35,849,296
2022/9/4,8:40,853,306
2022/9/4,8:45,849,313
2022/9/4,8:50,861,318
2022/9/4,8:55,881,334
2022/9/4,9:00,897,351
2022/9/4,9:05,892,363
2022/9/4,9:10,899,375
2022/9/4,9:15,916,392
2022/9/4,9:20,920,405
2022/9/4,9:25,928,418
2022/9/4,9:30,932,417
2022/9/4,9:35,942,429
2022/9/4,9:40,972,440
2022/9/4,9:45,970,449
2022/9/4,9:50,973,449
2022/9/4,9:55,962,452
2022/9/4,10:00,978,470
2022/9/4,10:05,997,484
2022/9/4,10:10,1026,511
2022/9/4,10:15,1003,493
2022/9/4,10:20,975,468
2022/9/4,10:25,965,471
2022/9/4,10:30,980,479
2022/9/4,10:35,1014,498
2022/9/4,10:40,1004,494
2022/9/4,10:45,1006,508
2022/9/4,10:50,1008,524
2022/9/4,10:55,1007,532
2022/9/4,11:00,1014,548
2022/9/4,11:05,1026,562
2022/9/4,11:10,1013,569
2022/9/4,11:15,1036,572
2022/9/4,11:20,1060,594
2022/9/4,11:25,1066,606
2022/9/4,11:30,1050,609
2022/9/4,11:35,1079,611
2022/9/4,11:40,1084,613
2022/9/4,11:45,1077,617
2022/9/4,11:50,1086,628
2022/9/4,11:55,1091,621
2022/9/4,12:00,1083,604
2022/9/4,12:05,1093,604
2022/9/4,12:10,1112,608
2022/9/4,12:15,1129,642
2022/9/4,12:20,1125,642
2022/9/4,12:25,1141,641
2022/9/4,12:30,1145,648
2022/9/4,12:35,1133,647
2022/9/4,12:40,1136,645
2022/9/4,12:45,1126,634
2022/9/4,12:50,1120,614
2022/9/4,12:55,1115,606
2022/9/4,13:00,1137,619
2022/9/4,13:05,1148,623
2022/9/4,13:10,1148,615
2022/9/4,13:15,1140,597
2022/9/4,13:20,1137,575
2022/9/4,13:25,1136,574
2022/9/4,13:30,1128,569
2022/9/4,13:35,1128,563
2022/9/4,13:40,1124,547
2022/9/4,13:45,1127,534
2022/9/4,13:50,1121,525
2022/9/4,13:55,1108,510
2022/9/4,14:00,1122,508
2022/9/4,14:05,1122,501
2022/9/4,14:10,1134,497
2022/9/4,14:15,1126,484
2022/9/4,14:20,1108,470
2022/9/4,14:25,1120,463
2022/9/4,14:30,1114,446
2022/9/4,14:35,1122,438
2022/9/4,14:40,1112,417
2022/9/4,14:45,1110,405
2022/9/4,14:50,1112,391
2022/9/4,14:55,1112,379
2022/9/4,15:00,1114,367
2022/9/4,15:05,1113,370
2022/9/4,15:10,1105,367
2022/9/4,15:15,1108,361
2022/9/4,15:20,1123,365
2022/9/4,15:25,1136,352
2022/9/4,15:30,1131,346
2022/9/4,15:35,1128,343
2022/9/4,15:40,1127,334
2022/9/4,15:45,1117,325
2022/9/4,15:50,1110,312
2022/9/4,15:55,1107,306
2022/9/4,16:00,1125,310
2022/9/4,16:05,1130,298
2022/9/4,16:10,1134,288
2022/9/4,16:15,1138,266
2022/9/4,16:20,1134,245
2022/9/4,16:25,1131,231
2022/9/4,16:30,1138,219
2022/9/4,16:35,1139,207
2022/9/4,16:40,1137,194
2022/9/4,16:45,1132,178
2022/9/4,16:50,1137,170
2022/9/4,16:55,1137,158
2022/9/4,17:00,1134,142
2022/9/4,17:05,1150,134
2022/9/4,17:10,1145,123
2022/9/4,17:15,1154,111
2022/9/4,17:20,1156,102
2022/9/4,17:25,1157,92
2022/9/4,17:30,1153,82
2022/9/4,17:35,1154,74
2022/9/4,17:40,1165,65
2022/9/4,17:45,1162,56
2022/9/4,17:50,1162,46
2022/9/4,17:55,1152,38
2022/9/4,18:00,1152,30
2022/9/4,18:05,1161,23
2022/9/4,18:10,1162,18
2022/9/4,18:15,1148,13
2022/9/4,18:20,1158,9
2022/9/4,18:25,1161,6
2022/9/4,18:30,1165,3
2022/9/4,18:35,1169,1
2022/9/4,18:40,1165,0
2022/9/4,18:45,1175,0
2022/9/4,18:50,1166,0
2022/9/4,18:55,1149,0
2022/9/4,19:00,1142,0
2022/9/4,19:05,1136,0
2022/9/4,19:10,1134,0
2022/9/4,19:15,1130,0
2022/9/4,19:20,1133,0
2022/9/4,19:25,1126,0
2022/9/4,19:30,1120,0
2022/9/4,19:35,1116,0
2022/9/4,19:40,1107,0
2022/9/4,19:45,1101,0
2022/9/4,19:50,1102,0
2022/9/4,19:55,1108,0
2022/9/4,20:00,1101,0
2022/9/4,20:05,1096,0
2022/9/4,20:10,1083,0
2022/9/4,20:15,1081,0
2022/9/4,20:20,1076,0
2022/9/4,20:25,1074,0
2022/9/4,20:30,1061,0
2022/9/4,20:35,1058,0
2022/9/4,20:40,1049,0
2022/9/4,20:45,1047,0
2022/9/4,20:50,1050,0
2022/9/4,20:55,1049,0
2022/9/4,21:00,1031,0
2022/9/4,21:05,1034,0
2022/9/4,21:10,1033,0
2022/9/4,21:15,1030,0
2022/9/4,21:20,1019,0
2022/9/4,21:25,1015,0
2022/9/4,21:30,994,0
2022/9/4,21:35,1008,0
2022/9/4,21:40,990,0
2022/9/4,21:45,996,0
2022/9/4,21:50,977,0
2022/9/4,21:55,986,0
2022/9/4,22:00,977,0
2022/9/4,22:05,974,0
2022/9/4,22:10,968,0
2022/9/4,22:15,961,0
2022/9/4,22:20,947,0
2022/9/4,22:25,961,0
2022/9/4,22:30,955,0
2022/9/4,22:35,950,0
2022/9/4,22:40,944,0
2022/9/4,22:45,943,0
