2022/9/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1325,12:00〜13:00,9/17,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,12:00〜13:00,9/17,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1191,18:00〜19:00,9/17,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1106,18:00〜19:00,9/17,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/17,0:00,888,890,86,16,1029
2022/9/17,1:00,832,832,81,24,1031
2022/9/17,2:00,823,822,85,18,973
2022/9/17,3:00,843,845,87,15,966
2022/9/17,4:00,868,865,88,14,991
2022/9/17,5:00,892,878,88,13,1008
2022/9/17,6:00,880,856,89,12,987
2022/9/17,7:00,904,871,85,17,1058
2022/9/17,8:00,991,950,88,13,1123
2022/9/17,9:00,1056,1033,89,13,1189
2022/9/17,10:00,1079,1092,87,16,1247
2022/9/17,11:00,1094,1135,84,20,1309
2022/9/17,12:00,1080,1136,81,23,1325
2022/9/17,13:00,1116,1154,84,19,1329
2022/9/17,14:00,1123,1157,85,17,1319
2022/9/17,15:00,1115,1146,87,15,1284
2022/9/17,16:00,1117,1152,90,11,1244
2022/9/17,17:00,1104,1138,91,10,1209
2022/9/17,18:00,1117,1131,94,7,1191
2022/9/17,19:00,1089,1114,92,8,1180
2022/9/17,20:00,1039,1061,88,14,1185
2022/9/17,21:00,985,1006,83,20,1186
2022/9/17,22:00,942,953,80,25,1173
2022/9/17,23:00,905,900,80,25,1128
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,13:00〜14:00,,,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
977,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1074,10:00〜11:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
966,10:00〜11:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/17,0:00,943,0
2022/9/17,0:05,925,0
2022/9/17,0:10,920,0
2022/9/17,0:15,904,0
2022/9/17,0:20,903,0
2022/9/17,0:25,894,0
2022/9/17,0:30,875,0
2022/9/17,0:35,870,0
2022/9/17,0:40,870,0
2022/9/17,0:45,869,0
2022/9/17,0:50,858,0
2022/9/17,0:55,845,0
2022/9/17,1:00,851,0
2022/9/17,1:05,847,0
2022/9/17,1:10,838,0
2022/9/17,1:15,830,0
2022/9/17,1:20,824,0
2022/9/17,1:25,836,0
2022/9/17,1:30,834,0
2022/9/17,1:35,827,0
2022/9/17,1:40,825,0
2022/9/17,1:45,824,0
2022/9/17,1:50,825,0
2022/9/17,1:55,824,0
2022/9/17,2:00,814,0
2022/9/17,2:05,822,0
2022/9/17,2:10,812,0
2022/9/17,2:15,819,0
2022/9/17,2:20,822,0
2022/9/17,2:25,809,0
2022/9/17,2:30,821,0
2022/9/17,2:35,828,0
2022/9/17,2:40,828,0
2022/9/17,2:45,832,0
2022/9/17,2:50,832,0
2022/9/17,2:55,829,0
2022/9/17,3:00,839,0
2022/9/17,3:05,842,0
2022/9/17,3:10,836,0
2022/9/17,3:15,835,0
2022/9/17,3:20,849,0
2022/9/17,3:25,848,0
2022/9/17,3:30,843,0
2022/9/17,3:35,837,0
2022/9/17,3:40,846,0
2022/9/17,3:45,848,0
2022/9/17,3:50,862,0
2022/9/17,3:55,860,0
2022/9/17,4:00,852,0
2022/9/17,4:05,849,0
2022/9/17,4:10,858,0
2022/9/17,4:15,866,0
2022/9/17,4:20,863,0
2022/9/17,4:25,855,0
2022/9/17,4:30,860,0
2022/9/17,4:35,875,0
2022/9/17,4:40,881,0
2022/9/17,4:45,884,0
2022/9/17,4:50,888,0
2022/9/17,4:55,881,0
2022/9/17,5:00,894,0
2022/9/17,5:05,899,0
2022/9/17,5:10,895,0
2022/9/17,5:15,891,0
2022/9/17,5:20,900,0
2022/9/17,5:25,897,0
2022/9/17,5:30,907,0
2022/9/17,5:35,902,0
2022/9/17,5:40,888,0
2022/9/17,5:45,890,0
2022/9/17,5:50,896,0
2022/9/17,5:55,890,0
2022/9/17,6:00,888,0
2022/9/17,6:05,888,0
2022/9/17,6:10,893,0
2022/9/17,6:15,880,1
2022/9/17,6:20,877,1
2022/9/17,6:25,893,3
2022/9/17,6:30,873,5
2022/9/17,6:35,880,7
2022/9/17,6:40,877,9
2022/9/17,6:45,879,13
2022/9/17,6:50,871,16
2022/9/17,6:55,877,20
2022/9/17,7:00,878,25
2022/9/17,7:05,881,28
2022/9/17,7:10,891,31
2022/9/17,7:15,885,35
2022/9/17,7:20,908,39
2022/9/17,7:25,898,42
2022/9/17,7:30,908,45
2022/9/17,7:35,912,48
2022/9/17,7:40,909,52
2022/9/17,7:45,928,57
2022/9/17,7:50,932,61
2022/9/17,7:55,931,67
2022/9/17,8:00,954,73
2022/9/17,8:05,956,79
2022/9/17,8:10,972,84
2022/9/17,8:15,982,88
2022/9/17,8:20,991,92
2022/9/17,8:25,979,96
2022/9/17,8:30,986,98
2022/9/17,8:35,1004,103
2022/9/17,8:40,1021,107
2022/9/17,8:45,1021,113
2022/9/17,8:50,1025,120
2022/9/17,8:55,1038,120
2022/9/17,9:00,1047,122
2022/9/17,9:05,1058,128
2022/9/17,9:10,1067,132
2022/9/17,9:15,1049,134
2022/9/17,9:20,1052,137
2022/9/17,9:25,1063,141
