2022/11/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1275,18:00〜19:00,11/29,22:46,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,18:00〜19:00,11/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1005,4:00〜5:00,11/29,22:46,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
869,4:00〜5:00,11/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/29,0:00,740,745,85,17,868
2022/11/29,1:00,732,734,87,15,840
2022/11/29,2:00,774,773,88,14,883
2022/11/29,3:00,830,830,87,15,954
2022/11/29,4:00,867,868,86,16,1005
2022/11/29,5:00,859,865,85,17,1008
2022/11/29,6:00,845,845,86,17,988
2022/11/29,7:00,874,867,86,17,1019
2022/11/29,8:00,929,908,86,16,1077
2022/11/29,9:00,963,959,85,18,1137
2022/11/29,10:00,965,970,84,19,1146
2022/11/29,11:00,950,978,81,23,1166
2022/11/29,12:00,931,949,80,25,1159
2022/11/29,13:00,972,965,82,23,1192
2022/11/29,14:00,970,978,83,20,1169
2022/11/29,15:00,960,975,82,22,1168
2022/11/29,16:00,977,980,78,29,1259
2022/11/29,17:00,990,1002,77,30,1284
2022/11/29,18:00,977,1003,77,30,1275
2022/11/29,19:00,933,970,74,36,1269
2022/11/29,20:00,888,931,70,42,1265
2022/11/29,21:00,856,892,70,43,1227
2022/11/29,22:00,819,855,67,49,1218
2022/11/29,23:00,791,819,67,50,1189
最大使用率(%),時間帯
88,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,18:00〜19:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1158,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1320,18:00〜19:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1158,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/29,0:00,757,0
2022/11/29,0:05,760,0
2022/11/29,0:10,760,0
2022/11/29,0:15,750,0
2022/11/29,0:20,744,0
2022/11/29,0:25,744,0
2022/11/29,0:30,738,0
2022/11/29,0:35,746,0
2022/11/29,0:40,733,0
2022/11/29,0:45,738,0
2022/11/29,0:50,728,0
2022/11/29,0:55,730,0
2022/11/29,1:00,723,0
2022/11/29,1:05,720,0
2022/11/29,1:10,720,0
2022/11/29,1:15,729,0
2022/11/29,1:20,728,0
2022/11/29,1:25,737,0
2022/11/29,1:30,737,0
2022/11/29,1:35,737,0
2022/11/29,1:40,743,0
2022/11/29,1:45,736,0
2022/11/29,1:50,744,0
2022/11/29,1:55,747,0
2022/11/29,2:00,749,0
2022/11/29,2:05,749,0
2022/11/29,2:10,752,0
2022/11/29,2:15,758,0
2022/11/29,2:20,770,0
2022/11/29,2:25,765,0
2022/11/29,2:30,776,0
2022/11/29,2:35,779,0
2022/11/29,2:40,791,0
2022/11/29,2:45,804,0
2022/11/29,2:50,803,0
2022/11/29,2:55,801,0
2022/11/29,3:00,805,0
2022/11/29,3:05,813,0
2022/11/29,3:10,820,0
2022/11/29,3:15,816,0
2022/11/29,3:20,813,0
2022/11/29,3:25,828,0
2022/11/29,3:30,842,0
2022/11/29,3:35,840,0
2022/11/29,3:40,845,0
2022/11/29,3:45,840,0
2022/11/29,3:50,841,0
2022/11/29,3:55,853,0
2022/11/29,4:00,857,0
2022/11/29,4:05,861,0
2022/11/29,4:10,861,0
2022/11/29,4:15,872,0
2022/11/29,4:20,873,0
2022/11/29,4:25,870,0
2022/11/29,4:30,875,0
2022/11/29,4:35,866,0
2022/11/29,4:40,878,0
2022/11/29,4:45,875,0
2022/11/29,4:50,876,0
2022/11/29,4:55,866,0
2022/11/29,5:00,872,0
2022/11/29,5:05,876,0
2022/11/29,5:10,875,0
2022/11/29,5:15,866,0
2022/11/29,5:20,869,0
2022/11/29,5:25,866,0
2022/11/29,5:30,858,0
2022/11/29,5:35,863,0
2022/11/29,5:40,860,0
2022/11/29,5:45,851,0
2022/11/29,5:50,842,0
2022/11/29,5:55,842,0
2022/11/29,6:00,838,0
2022/11/29,6:05,834,0
2022/11/29,6:10,832,0
2022/11/29,6:15,827,0
2022/11/29,6:20,842,0
2022/11/29,6:25,841,0
2022/11/29,6:30,846,0
2022/11/29,6:35,840,0
2022/11/29,6:40,851,0
2022/11/29,6:45,855,0
2022/11/29,6:50,859,0
2022/11/29,6:55,845,0
2022/11/29,7:00,856,0
2022/11/29,7:05,860,0
2022/11/29,7:10,866,0
2022/11/29,7:15,869,1
2022/11/29,7:20,869,1
2022/11/29,7:25,872,2
2022/11/29,7:30,874,3
2022/11/29,7:35,880,4
2022/11/29,7:40,879,6
2022/11/29,7:45,880,7
2022/11/29,7:50,887,9
2022/11/29,7:55,889,11
2022/11/29,8:00,893,14
2022/11/29,8:05,907,16
2022/11/29,8:10,904,17
2022/11/29,8:15,921,21
2022/11/29,8:20,929,24
2022/11/29,8:25,932,24
2022/11/29,8:30,943,25
2022/11/29,8:35,949,29
2022/11/29,8:40,941,34
2022/11/29,8:45,946,36
2022/11/29,8:50,963,40
2022/11/29,8:55,968,44
2022/11/29,9:00,959,43
2022/11/29,9:05,964,46
2022/11/29,9:10,960,48
2022/11/29,9:15,964,56
2022/11/29,9:20,970,63
2022/11/29,9:25,966,67
2022/11/29,9:30,963,69
2022/11/29,9:35,960,74
2022/11/29,9:40,965,83
2022/11/29,9:45,958,89
2022/11/29,9:50,962,98
2022/11/29,9:55,960,101
2022/11/29,10:00,959,113
2022/11/29,10:05,964,126
2022/11/29,10:10,970,142
2022/11/29,10:15,972,145
2022/11/29,10:20,970,143
2022/11/29,10:25,961,163
2022/11/29,10:30,965,178
2022/11/29,10:35,973,196
2022/11/29,10:40,976,210
2022/11/29,10:45,979,211
2022/11/29,10:50,978,219
2022/11/29,10:55,962,210
2022/11/29,11:00,960,211
2022/11/29,11:05,942,217
2022/11/29,11:10,945,224
2022/11/29,11:15,958,239
2022/11/29,11:20,963,239
2022/11/29,11:25,947,244
2022/11/29,11:30,944,248
2022/11/29,11:35,954,273
2022/11/29,11:40,971,284
2022/11/29,11:45,949,275
2022/11/29,11:50,955,296
2022/11/29,11:55,953,304
2022/11/29,12:00,948,304
2022/11/29,12:05,940,294
2022/11/29,12:10,938,293
2022/11/29,12:15,933,278
2022/11/29,12:20,905,260
2022/11/29,12:25,929,272
2022/11/29,12:30,916,266
2022/11/29,12:35,923,261
2022/11/29,12:40,927,259
2022/11/29,12:45,940,250
2022/11/29,12:50,961,247
2022/11/29,12:55,951,219
2022/11/29,13:00,959,200
2022/11/29,13:05,971,188
2022/11/29,13:10,980,182
2022/11/29,13:15,976,170
2022/11/29,13:20,983,153
2022/11/29,13:25,977,139
2022/11/29,13:30,980,134
2022/11/29,13:35,984,130
2022/11/29,13:40,985,127
2022/11/29,13:45,978,122
2022/11/29,13:50,983,117
2022/11/29,13:55,975,111
2022/11/29,14:00,977,110
2022/11/29,14:05,984,108
