2022/3/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,6:00〜7:00,3/25,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,6:00〜7:00,3/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
940,1:00〜2:00,3/25,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
844,1:00〜2:00,3/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/3/25,0:00,832,837,89,11,935
2022/3/25,1:00,835,836,89,11,940
2022/3/25,2:00,885,892,87,13,1016
2022/3/25,3:00,941,941,87,13,1079
2022/3/25,4:00,967,969,88,12,1096
2022/3/25,5:00,979,976,88,12,1113
2022/3/25,6:00,992,1003,86,14,1147
2022/3/25,7:00,974,995,84,16,1159
2022/3/25,8:00,956,963,84,16,1138
2022/3/25,9:00,952,957,83,17,1143
2022/3/25,10:00,938,952,73,27,1279
2022/3/25,11:00,942,959,71,29,1324
2022/3/25,12:00,916,922,67,33,1366
2022/3/25,13:00,913,931,72,28,1274
2022/3/25,14:00,914,920,84,16,1088
2022/3/25,15:00,910,890,88,12,1037
2022/3/25,16:00,934,894,88,12,1057
2022/3/25,17:00,947,909,87,13,1088
2022/3/25,18:00,980,942,86,14,1141
2022/3/25,19:00,976,952,85,15,1150
2022/3/25,20:00,941,922,83,17,1131
2022/3/25,21:00,895,890,80,20,1119
2022/3/25,22:00,854,857,77,23,1102
2022/3/25,23:00,819,817,76,24,1072
最大使用率(%),時間帯
89,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00〜19:00,3/25,16:55,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
958,18:00〜19:00,3/25,16:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,18:00〜19:00,3/25,16:55,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
958,18:00〜19:00,3/25,16:55
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/25,0:00,856,0
2022/3/25,0:05,850,0
2022/3/25,0:10,851,0
2022/3/25,0:15,843,0
2022/3/25,0:20,842,0
2022/3/25,0:25,823,0
2022/3/25,0:30,832,0
2022/3/25,0:35,829,0
2022/3/25,0:40,823,0
2022/3/25,0:45,821,0
2022/3/25,0:50,820,0
2022/3/25,0:55,814,0
2022/3/25,1:00,822,0
2022/3/25,1:05,821,0
2022/3/25,1:10,821,0
2022/3/25,1:15,823,0
2022/3/25,1:20,832,0
2022/3/25,1:25,833,0
2022/3/25,1:30,838,0
2022/3/25,1:35,834,0
2022/3/25,1:40,842,0
2022/3/25,1:45,844,0
2022/3/25,1:50,846,0
2022/3/25,1:55,847,0
2022/3/25,2:00,856,0
2022/3/25,2:05,868,0
2022/3/25,2:10,873,0
2022/3/25,2:15,873,0
2022/3/25,2:20,882,0
2022/3/25,2:25,893,0
2022/3/25,2:30,898,0
2022/3/25,2:35,907,0
2022/3/25,2:40,890,0
2022/3/25,2:45,892,0
2022/3/25,2:50,910,0
2022/3/25,2:55,910,0
2022/3/25,3:00,922,0
2022/3/25,3:05,915,0
2022/3/25,3:10,937,0
2022/3/25,3:15,941,0
2022/3/25,3:20,937,0
2022/3/25,3:25,936,0
2022/3/25,3:30,933,0
2022/3/25,3:35,942,0
2022/3/25,3:40,951,0
2022/3/25,3:45,954,0
2022/3/25,3:50,951,0
2022/3/25,3:55,956,0
2022/3/25,4:00,959,0
2022/3/25,4:05,969,0
2022/3/25,4:10,962,0
2022/3/25,4:15,962,0
2022/3/25,4:20,972,0
2022/3/25,4:25,971,0
2022/3/25,4:30,970,0
2022/3/25,4:35,967,0
2022/3/25,4:40,978,0
2022/3/25,4:45,978,0
2022/3/25,4:50,970,0
2022/3/25,4:55,966,0
2022/3/25,5:00,973,0
2022/3/25,5:05,980,0
2022/3/25,5:10,983,0
2022/3/25,5:15,987,0
2022/3/25,5:20,993,0
2022/3/25,5:25,986,0
2022/3/25,5:30,974,0
2022/3/25,5:35,983,0
2022/3/25,5:40,973,0
2022/3/25,5:45,971,0
2022/3/25,5:50,962,0
2022/3/25,5:55,974,0
2022/3/25,6:00,981,0
2022/3/25,6:05,991,0
2022/3/25,6:10,990,0
2022/3/25,6:15,1000,0
2022/3/25,6:20,999,0
2022/3/25,6:25,997,3
2022/3/25,6:30,991,6
2022/3/25,6:35,991,12
2022/3/25,6:40,996,19
2022/3/25,6:45,1001,28
2022/3/25,6:50,1000,36
2022/3/25,6:55,997,45
2022/3/25,7:00,990,57
2022/3/25,7:05,998,71
2022/3/25,7:10,1004,87
2022/3/25,7:15,999,102
2022/3/25,7:20,985,116
2022/3/25,7:25,978,130
2022/3/25,7:30,977,146
2022/3/25,7:35,973,158
2022/3/25,7:40,963,176
2022/3/25,7:45,962,195
2022/3/25,7:50,958,212
2022/3/25,7:55,956,232
2022/3/25,8:00,954,253
2022/3/25,8:05,957,273
2022/3/25,8:10,955,292
2022/3/25,8:15,944,308
2022/3/25,8:20,967,328
2022/3/25,8:25,955,345
2022/3/25,8:30,958,366
2022/3/25,8:35,942,375
2022/3/25,8:40,953,397
2022/3/25,8:45,949,420
2022/3/25,8:50,958,443
2022/3/25,8:55,955,464
2022/3/25,9:00,952,478
2022/3/25,9:05,954,492
2022/3/25,9:10,959,510
2022/3/25,9:15,963,527
2022/3/25,9:20,970,538
2022/3/25,9:25,958,553
2022/3/25,9:30,963,568
2022/3/25,9:35,953,572
2022/3/25,9:40,962,587
2022/3/25,9:45,940,597
2022/3/25,9:50,943,609
2022/3/25,9:55,941,628
2022/3/25,10:00,948,632
2022/3/25,10:05,938,639
2022/3/25,10:10,929,643
2022/3/25,10:15,934,652
2022/3/25,10:20,949,667
2022/3/25,10:25,955,676
2022/3/25,10:30,946,680
2022/3/25,10:35,937,689
2022/3/25,10:40,941,701
2022/3/25,10:45,934,698
2022/3/25,10:50,935,696
2022/3/25,10:55,936,706
2022/3/25,11:00,957,719
2022/3/25,11:05,944,724
2022/3/25,11:10,950,720
2022/3/25,11:15,948,723
2022/3/25,11:20,941,728
2022/3/25,11:25,955,746
2022/3/25,11:30,945,742
2022/3/25,11:35,928,731
2022/3/25,11:40,944,732
2022/3/25,11:45,953,739
2022/3/25,11:50,944,734
