2022/5/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,19:00〜20:00,5/2,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,19:00〜20:00,5/2,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
737,0:00〜1:00,5/2,22:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
647,0:00〜1:00,5/2,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/5/2,0:00,646,650,88,14,737
2022/5/2,1:00,638,639,86,16,739
2022/5/2,2:00,682,686,85,17,801
2022/5/2,3:00,756,758,85,18,890
2022/5/2,4:00,792,792,85,18,934
2022/5/2,5:00,794,791,86,17,928
2022/5/2,6:00,751,751,85,18,884
2022/5/2,7:00,708,716,78,28,903
2022/5/2,8:00,692,728,75,33,922
2022/5/2,9:00,717,766,71,42,1016
2022/5/2,10:00,745,811,65,54,1148
2022/5/2,11:00,774,835,64,57,1213
2022/5/2,12:00,765,825,61,63,1245
2022/5/2,13:00,769,836,62,61,1235
2022/5/2,14:00,758,817,66,52,1155
2022/5/2,15:00,759,800,73,37,1039
2022/5/2,16:00,777,813,82,22,945
2022/5/2,17:00,806,826,83,20,970
2022/5/2,18:00,827,841,83,21,999
2022/5/2,19:00,840,856,83,20,1009
2022/5/2,20:00,813,825,81,24,1008
2022/5/2,21:00,778,780,77,29,1004
2022/5/2,22:00,737,735,74,35,994
2022/5/2,23:00,707,702,72,39,983
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
913,4:00〜5:00,5/2,16:23,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,4:00〜5:00,5/2,16:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
913,4:00〜5:00,5/2,16:23,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
806,4:00〜5:00,5/2,16:23
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/5/2,0:00,647,0
2022/5/2,0:05,663,0
2022/5/2,0:10,663,0
2022/5/2,0:15,663,0
2022/5/2,0:20,653,0
2022/5/2,0:25,658,0
2022/5/2,0:30,642,0
2022/5/2,0:35,644,0
2022/5/2,0:40,631,0
2022/5/2,0:45,624,0
2022/5/2,0:50,641,0
2022/5/2,0:55,632,0
2022/5/2,1:00,634,0
2022/5/2,1:05,635,0
2022/5/2,1:10,639,0
2022/5/2,1:15,634,0
2022/5/2,1:20,634,0
2022/5/2,1:25,623,0
2022/5/2,1:30,633,0
2022/5/2,1:35,640,0
2022/5/2,1:40,645,0
2022/5/2,1:45,647,0
2022/5/2,1:50,656,0
2022/5/2,1:55,655,0
2022/5/2,2:00,656,0
2022/5/2,2:05,668,0
2022/5/2,2:10,670,0
2022/5/2,2:15,674,0
2022/5/2,2:20,674,0
2022/5/2,2:25,686,0
2022/5/2,2:30,697,0
2022/5/2,2:35,697,0
2022/5/2,2:40,697,0
2022/5/2,2:45,706,0
2022/5/2,2:50,715,0
2022/5/2,2:55,723,0
2022/5/2,3:00,718,0
2022/5/2,3:05,730,0
2022/5/2,3:10,736,0
2022/5/2,3:15,751,0
2022/5/2,3:20,759,0
2022/5/2,3:25,747,0
2022/5/2,3:30,757,0
2022/5/2,3:35,768,0
2022/5/2,3:40,770,0
2022/5/2,3:45,770,0
2022/5/2,3:50,769,0
2022/5/2,3:55,769,0
2022/5/2,4:00,783,0
2022/5/2,4:05,781,0
2022/5/2,4:10,790,0
2022/5/2,4:15,785,0
2022/5/2,4:20,795,0
2022/5/2,4:25,798,0
2022/5/2,4:30,797,0
2022/5/2,4:35,790,0
2022/5/2,4:40,795,0
2022/5/2,4:45,801,0
2022/5/2,4:50,794,0
2022/5/2,4:55,799,0
2022/5/2,5:00,798,0
2022/5/2,5:05,804,0
2022/5/2,5:10,800,0
2022/5/2,5:15,804,0
2022/5/2,5:20,795,0
2022/5/2,5:25,798,0
2022/5/2,5:30,803,0
2022/5/2,5:35,792,0
2022/5/2,5:40,793,1
2022/5/2,5:45,773,3
2022/5/2,5:50,783,6
2022/5/2,5:55,781,13
2022/5/2,6:00,777,18
2022/5/2,6:05,772,24
2022/5/2,6:10,764,31
2022/5/2,6:15,768,40
2022/5/2,6:20,767,47
2022/5/2,6:25,766,57
2022/5/2,6:30,740,65
2022/5/2,6:35,745,69
2022/5/2,6:40,734,77
2022/5/2,6:45,740,86
2022/5/2,6:50,733,94
2022/5/2,6:55,710,104
2022/5/2,7:00,722,117
2022/5/2,7:05,725,131
2022/5/2,7:10,722,144
2022/5/2,7:15,730,159
2022/5/2,7:20,725,173
2022/5/2,7:25,708,188
2022/5/2,7:30,712,203
2022/5/2,7:35,700,206
2022/5/2,7:40,705,223
2022/5/2,7:45,684,237
2022/5/2,7:50,690,252
2022/5/2,7:55,683,268
2022/5/2,8:00,696,286
2022/5/2,8:05,691,302
2022/5/2,8:10,703,311
2022/5/2,8:15,693,326
2022/5/2,8:20,689,341
2022/5/2,8:25,698,355
2022/5/2,8:30,699,366
2022/5/2,8:35,690,376
2022/5/2,8:40,704,390
2022/5/2,8:45,701,399
2022/5/2,8:50,708,416
2022/5/2,8:55,709,428
2022/5/2,9:00,707,440
2022/5/2,9:05,717,457
2022/5/2,9:10,713,468
2022/5/2,9:15,727,483
2022/5/2,9:20,724,489
2022/5/2,9:25,715,503
2022/5/2,9:30,719,520
2022/5/2,9:35,729,532
2022/5/2,9:40,722,543
2022/5/2,9:45,725,555
2022/5/2,9:50,739,568
2022/5/2,9:55,747,575
2022/5/2,10:00,745,585
2022/5/2,10:05,746,597
2022/5/2,10:10,742,603
2022/5/2,10:15,742,616
2022/5/2,10:20,731,628
2022/5/2,10:25,746,650
2022/5/2,10:30,751,668
2022/5/2,10:35,749,673
2022/5/2,10:40,757,691
2022/5/2,10:45,766,713
2022/5/2,10:50,751,721
2022/5/2,10:55,767,730
2022/5/2,11:00,753,742
2022/5/2,11:05,767,753
2022/5/2,11:10,763,757
2022/5/2,11:15,775,760
2022/5/2,11:20,775,762
2022/5/2,11:25,770,756
2022/5/2,11:30,792,771
2022/5/2,11:35,784,771
2022/5/2,11:40,782,773
2022/5/2,11:45,780,769
2022/5/2,11:50,788,773
2022/5/2,11:55,790,776
2022/5/2,12:00,788,772
2022/5/2,12:05,779,771
2022/5/2,12:10,764,766
2022/5/2,12:15,780,782
2022/5/2,12:20,773,763
2022/5/2,12:25,764,773
2022/5/2,12:30,778,770
2022/5/2,12:35,782,764
2022/5/2,12:40,776,764
2022/5/2,12:45,769,760
2022/5/2,12:50,761,751
2022/5/2,12:55,764,760
2022/5/2,13:00,779,761
2022/5/2,13:05,787,757
2022/5/2,13:10,781,743
2022/5/2,13:15,781,735
2022/5/2,13:20,783,728
2022/5/2,13:25,776,703
2022/5/2,13:30,766,703
2022/5/2,13:35,769,701
2022/5/2,13:40,763,690
2022/5/2,13:45,763,685
2022/5/2,13:50,769,675
2022/5/2,13:55,754,668
2022/5/2,14:00,751,661
2022/5/2,14:05,770,652
2022/5/2,14:10,768,655
2022/5/2,14:15,756,645
2022/5/2,14:20,772,632
2022/5/2,14:25,764,629
2022/5/2,14:30,763,631
2022/5/2,14:35,770,608
2022/5/2,14:40,756,604
2022/5/2,14:45,749,591
2022/5/2,14:50,773,578
2022/5/2,14:55,755,555
2022/5/2,15:00,758,550
2022/5/2,15:05,764,530
2022/5/2,15:10,757,516
2022/5/2,15:15,760,505
2022/5/2,15:20,771,503
2022/5/2,15:25,779,488
2022/5/2,15:30,768,470
2022/5/2,15:35,757,459
2022/5/2,15:40,770,450
2022/5/2,15:45,773,429
2022/5/2,15:50,774,417
2022/5/2,15:55,785,415
2022/5/2,16:00,777,391
2022/5/2,16:05,781,385
2022/5/2,16:10,769,361
2022/5/2,16:15,779,348
2022/5/2,16:20,796,333
2022/5/2,16:25,772,330
2022/5/2,16:30,780,313
2022/5/2,16:35,793,300
2022/5/2,16:40,793,287
2022/5/2,16:45,801,275
2022/5/2,16:50,790,259
2022/5/2,16:55,787,244
2022/5/2,17:00,806,232
2022/5/2,17:05,809,218
2022/5/2,17:10,805,202
2022/5/2,17:15,792,195
2022/5/2,17:20,810,186
2022/5/2,17:25,805,174
2022/5/2,17:30,808,159
2022/5/2,17:35,821,146
2022/5/2,17:40,812,128
2022/5/2,17:45,816,115
2022/5/2,17:50,822,107
2022/5/2,17:55,815,91
2022/5/2,18:00,811,83
2022/5/2,18:05,817,73
2022/5/2,18:10,821,63
2022/5/2,18:15,828,54
2022/5/2,18:20,838,45
2022/5/2,18:25,823,37
2022/5/2,18:30,832,30
2022/5/2,18:35,835,23
2022/5/2,18:40,836,17
2022/5/2,18:45,833,11
2022/5/2,18:50,836,7
2022/5/2,18:55,840,3
2022/5/2,19:00,844,2
2022/5/2,19:05,846,1
2022/5/2,19:10,848,0
2022/5/2,19:15,839,0
2022/5/2,19:20,850,0
2022/5/2,19:25,844,0
