2022/10/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,15:00〜16:00,10/3,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,15:00〜16:00,10/3,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1315,16:00〜17:00,10/3,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1203,16:00〜17:00,10/3,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/3,0:00,711,714,87,15,821
2022/10/3,1:00,678,683,80,25,846
2022/10/3,2:00,694,696,82,22,848
2022/10/3,3:00,738,741,86,16,855
2022/10/3,4:00,784,787,88,13,886
2022/10/3,5:00,812,818,90,11,901
2022/10/3,6:00,802,811,88,14,914
2022/10/3,7:00,821,828,81,24,1015
2022/10/3,8:00,899,905,83,21,1089
2022/10/3,9:00,1018,1012,86,16,1182
2022/10/3,10:00,1104,1097,86,16,1283
2022/10/3,11:00,1168,1167,91,10,1282
2022/10/3,12:00,1164,1165,90,11,1288
2022/10/3,13:00,1218,1199,89,13,1373
2022/10/3,14:00,1227,1208,92,9,1335
2022/10/3,15:00,1202,1202,90,11,1334
2022/10/3,16:00,1219,1199,93,8,1315
2022/10/3,17:00,1170,1148,94,7,1251
2022/10/3,18:00,1143,1124,93,7,1223
2022/10/3,19:00,1082,1069,91,10,1190
2022/10/3,20:00,1012,997,88,14,1153
2022/10/3,21:00,951,928,86,17,1110
2022/10/3,22:00,909,877,81,23,1117
2022/10/3,23:00,870,835,78,28,1114
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,14:00〜15:00,,,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1330,16:00〜17:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/3,0:00,738,0
2022/10/3,0:05,730,0
2022/10/3,0:10,720,0
2022/10/3,0:15,734,0
2022/10/3,0:20,721,0
2022/10/3,0:25,712,0
2022/10/3,0:30,705,0
2022/10/3,0:35,707,0
2022/10/3,0:40,702,0
2022/10/3,0:45,703,0
2022/10/3,0:50,692,0
