2022/10/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,13:00〜14:00,10/1,22:46,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,13:00〜14:00,10/1,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1087,16:00〜17:00,10/1,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
986,16:00〜17:00,10/1,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/1,0:00,748,748,87,14,855
2022/10/1,1:00,713,716,88,13,808
2022/10/1,2:00,722,723,89,12,810
2022/10/1,3:00,761,760,89,12,851
2022/10/1,4:00,797,797,89,13,900
2022/10/1,5:00,807,805,88,13,914
2022/10/1,6:00,756,773,86,16,879
2022/10/1,7:00,744,755,79,27,942
2022/10/1,8:00,784,792,78,29,1010
2022/10/1,9:00,872,852,75,34,1165
2022/10/1,10:00,940,907,72,38,1299
2022/10/1,11:00,1011,976,74,34,1360
2022/10/1,12:00,1023,987,75,34,1368
2022/10/1,13:00,1040,999,79,26,1316
2022/10/1,14:00,1033,991,84,19,1225
2022/10/1,15:00,1021,988,89,12,1145
2022/10/1,16:00,1012,986,93,7,1087
2022/10/1,17:00,989,982,91,9,1082
2022/10/1,18:00,985,980,90,11,1097
2022/10/1,19:00,946,950,86,16,1099
2022/10/1,20:00,891,894,82,22,1084
2022/10/1,21:00,838,846,81,24,1040
2022/10/1,22:00,811,809,79,26,1025
2022/10/1,23:00,772,776,76,31,1014
最大使用率(%),時間帯
93,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,18:00〜19:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1138,18:00〜19:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
998,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/1,0:00,767,0
2022/10/1,0:05,776,0
2022/10/1,0:10,770,0
2022/10/1,0:15,757,0
2022/10/1,0:20,752,0
2022/10/1,0:25,745,0
2022/10/1,0:30,745,0
2022/10/1,0:35,749,0
2022/10/1,0:40,724,0
2022/10/1,0:45,729,0
2022/10/1,0:50,728,0
2022/10/1,0:55,724,0
2022/10/1,1:00,722,0
2022/10/1,1:05,729,0
2022/10/1,1:10,719,0
2022/10/1,1:15,705,0
2022/10/1,1:20,714,0
2022/10/1,1:25,720,0
2022/10/1,1:30,714,0
2022/10/1,1:35,714,0
2022/10/1,1:40,720,0
2022/10/1,1:45,713,0
2022/10/1,1:50,705,0
2022/10/1,1:55,704,0
2022/10/1,2:00,703,0
2022/10/1,2:05,711,0
2022/10/1,2:10,716,0
2022/10/1,2:15,721,0
2022/10/1,2:20,721,0
2022/10/1,2:25,713,0
2022/10/1,2:30,717,0
2022/10/1,2:35,729,0
2022/10/1,2:40,728,0
2022/10/1,2:45,726,0
2022/10/1,2:50,732,0
2022/10/1,2:55,744,0
2022/10/1,3:00,757,0
2022/10/1,3:05,748,0
2022/10/1,3:10,741,0
2022/10/1,3:15,759,0
2022/10/1,3:20,759,0
2022/10/1,3:25,762,0
2022/10/1,3:30,755,0
2022/10/1,3:35,773,0
2022/10/1,3:40,759,0
2022/10/1,3:45,769,0
2022/10/1,3:50,781,0
2022/10/1,3:55,781,0
2022/10/1,4:00,780,0
2022/10/1,4:05,783,0
2022/10/1,4:10,793,0
2022/10/1,4:15,789,0
2022/10/1,4:20,783,0
2022/10/1,4:25,791,0
2022/10/1,4:30,791,0
2022/10/1,4:35,800,0
2022/10/1,4:40,813,0
2022/10/1,4:45,813,0
2022/10/1,4:50,815,0
2022/10/1,4:55,812,0
2022/10/1,5:00,809,0
2022/10/1,5:05,820,0
2022/10/1,5:10,808,0
2022/10/1,5:15,811,0
2022/10/1,5:20,797,0
2022/10/1,5:25,816,0
2022/10/1,5:30,806,0
2022/10/1,5:35,814,0
2022/10/1,5:40,813,0
2022/10/1,5:45,798,0
2022/10/1,5:50,809,0
2022/10/1,5:55,792,0
2022/10/1,6:00,791,0
2022/10/1,6:05,778,0
2022/10/1,6:10,771,0
2022/10/1,6:15,772,0
2022/10/1,6:20,769,2
2022/10/1,6:25,759,5
2022/10/1,6:30,758,9
2022/10/1,6:35,756,15
2022/10/1,6:40,750,23
2022/10/1,6:45,747,31
2022/10/1,6:50,741,40
2022/10/1,6:55,740,50
2022/10/1,7:00,725,61
2022/10/1,7:05,743,83
2022/10/1,7:10,748,99
2022/10/1,7:15,744,114
2022/10/1,7:20,745,131
2022/10/1,7:25,751,149
2022/10/1,7:30,741,168
2022/10/1,7:35,743,183
2022/10/1,7:40,735,200
2022/10/1,7:45,737,220
2022/10/1,7:50,754,245
2022/10/1,7:55,749,263
2022/10/1,8:00,754,278
2022/10/1,8:05,767,286
2022/10/1,8:10,759,300
2022/10/1,8:15,770,322
2022/10/1,8:20,782,344
2022/10/1,8:25,785,365
2022/10/1,8:30,786,384
2022/10/1,8:35,790,401
2022/10/1,8:40,798,417
2022/10/1,8:45,806,436
2022/10/1,8:50,816,454
2022/10/1,8:55,810,469
2022/10/1,9:00,825,485
2022/10/1,9:05,846,498
2022/10/1,9:10,847,521
2022/10/1,9:15,864,536
2022/10/1,9:20,858,549
2022/10/1,9:25,878,566
2022/10/1,9:30,873,575
2022/10/1,9:35,880,580
2022/10/1,9:40,897,602
2022/10/1,9:45,897,616
2022/10/1,9:50,902,630
2022/10/1,9:55,915,645
2022/10/1,10:00,900,641
2022/10/1,10:05,895,651
2022/10/1,10:10,911,674
2022/10/1,10:15,937,688
2022/10/1,10:20,947,704
2022/10/1,10:25,944,706
