2022/12/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1595,8:00〜9:00,12/20,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1355,8:00〜9:00,12/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1482,18:00〜19:00,12/20,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1327,18:00〜19:00,12/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/20,0:00,1015,1017,83,20,1221
2022/12/20,1:00,1007,1010,83,21,1216
2022/12/20,2:00,1046,1052,86,16,1213
2022/12/20,3:00,1098,1100,89,13,1240
2022/12/20,4:00,1121,1118,89,12,1254
2022/12/20,5:00,1146,1154,89,13,1290
2022/12/20,6:00,1225,1226,89,13,1384
2022/12/20,7:00,1313,1312,89,13,1483
2022/12/20,8:00,1346,1355,84,19,1595
2022/12/20,9:00,1305,1321,82,22,1594
2022/12/20,10:00,1226,1244,81,24,1515
2022/12/20,11:00,1176,1214,76,31,1537
2022/12/20,12:00,1099,1162,72,39,1527
2022/12/20,13:00,1106,1160,74,35,1498
2022/12/20,14:00,1095,1155,75,34,1462
2022/12/20,15:00,1107,1148,79,27,1402
2022/12/20,16:00,1179,1182,83,20,1419
2022/12/20,17:00,1258,1248,86,16,1464
2022/12/20,18:00,1316,1327,89,13,1482
2022/12/20,19:00,1301,1306,88,13,1472
2022/12/20,20:00,1275,1254,87,15,1464
2022/12/20,21:00,1222,1192,84,19,1460
2022/12/20,22:00,1152,1127,79,26,1455
2022/12/20,23:00,1100,1073,75,33,1459
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1309,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1422,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1309,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/20,0:00,1036,0
2022/12/20,0:05,1026,0
2022/12/20,0:10,1023,0
2022/12/20,0:15,1030,0
2022/12/20,0:20,1034,0
2022/12/20,0:25,1024,0
2022/12/20,0:30,1011,0
2022/12/20,0:35,1000,0
2022/12/20,0:40,1009,0
2022/12/20,0:45,1000,0
2022/12/20,0:50,994,0
2022/12/20,0:55,993,0
2022/12/20,1:00,1002,0
2022/12/20,1:05,1001,0
2022/12/20,1:10,995,0
2022/12/20,1:15,996,0
2022/12/20,1:20,998,0
2022/12/20,1:25,1007,0
2022/12/20,1:30,1008,0
2022/12/20,1:35,998,0
2022/12/20,1:40,1008,0
2022/12/20,1:45,1008,0
2022/12/20,1:50,1022,0
2022/12/20,1:55,1027,0
2022/12/20,2:00,1019,0
2022/12/20,2:05,1027,0
2022/12/20,2:10,1026,0
2022/12/20,2:15,1031,0
2022/12/20,2:20,1035,0
2022/12/20,2:25,1045,0
2022/12/20,2:30,1047,0
2022/12/20,2:35,1058,0
2022/12/20,2:40,1059,0
2022/12/20,2:45,1061,0
2022/12/20,2:50,1072,0
2022/12/20,2:55,1076,0
2022/12/20,3:00,1086,0
2022/12/20,3:05,1078,0
2022/12/20,3:10,1085,0
2022/12/20,3:15,1096,0
2022/12/20,3:20,1102,0
2022/12/20,3:25,1103,0
2022/12/20,3:30,1108,0
2022/12/20,3:35,1098,0
2022/12/20,3:40,1115,0
2022/12/20,3:45,1113,0
2022/12/20,3:50,1106,0
2022/12/20,3:55,1106,0
2022/12/20,4:00,1113,0
2022/12/20,4:05,1123,0
2022/12/20,4:10,1110,0
2022/12/20,4:15,1119,0
2022/12/20,4:20,1125,0
2022/12/20,4:25,1124,0
2022/12/20,4:30,1125,0
2022/12/20,4:35,1118,0
2022/12/20,4:40,1118,0
2022/12/20,4:45,1128,0
2022/12/20,4:50,1123,0
2022/12/20,4:55,1132,0
2022/12/20,5:00,1119,0
2022/12/20,5:05,1133,0
2022/12/20,5:10,1138,0
2022/12/20,5:15,1150,0
2022/12/20,5:20,1135,0
2022/12/20,5:25,1143,0
2022/12/20,5:30,1148,0
2022/12/20,5:35,1154,0
2022/12/20,5:40,1158,0
2022/12/20,5:45,1161,0
2022/12/20,5:50,1164,0
2022/12/20,5:55,1171,0
2022/12/20,6:00,1178,0
2022/12/20,6:05,1186,0
2022/12/20,6:10,1203,0
2022/12/20,6:15,1202,0
2022/12/20,6:20,1218,0
2022/12/20,6:25,1227,0
2022/12/20,6:30,1234,0
2022/12/20,6:35,1240,0
2022/12/20,6:40,1249,0
2022/12/20,6:45,1257,0
2022/12/20,6:50,1268,0
2022/12/20,6:55,1267,0
2022/12/20,7:00,1284,0
2022/12/20,7:05,1289,0
2022/12/20,7:10,1306,0
2022/12/20,7:15,1309,0
2022/12/20,7:20,1318,1
2022/12/20,7:25,1313,3
2022/12/20,7:30,1320,7
2022/12/20,7:35,1318,15
2022/12/20,7:40,1322,23
2022/12/20,7:45,1327,32
2022/12/20,7:50,1346,42
2022/12/20,7:55,1335,51
2022/12/20,8:00,1332,63
2022/12/20,8:05,1340,73
2022/12/20,8:10,1351,86
2022/12/20,8:15,1360,100
2022/12/20,8:20,1367,113
2022/12/20,8:25,1359,124
2022/12/20,8:30,1360,137
2022/12/20,8:35,1354,138
2022/12/20,8:40,1347,147
2022/12/20,8:45,1342,159
2022/12/20,8:50,1348,169
2022/12/20,8:55,1342,179
2022/12/20,9:00,1336,189
2022/12/20,9:05,1323,209
2022/12/20,9:10,1320,226
2022/12/20,9:15,1327,242
2022/12/20,9:20,1320,253
2022/12/20,9:25,1311,264
2022/12/20,9:30,1305,279
2022/12/20,9:35,1304,302
2022/12/20,9:40,1298,319
2022/12/20,9:45,1285,335
2022/12/20,9:50,1288,355
2022/12/20,9:55,1268,366
2022/12/20,10:00,1252,376
2022/12/20,10:05,1247,392
2022/12/20,10:10,1242,410
2022/12/20,10:15,1234,426
2022/12/20,10:20,1226,441
2022/12/20,10:25,1223,457
2022/12/20,10:30,1215,470
2022/12/20,10:35,1205,479
2022/12/20,10:40,1206,491
2022/12/20,10:45,1203,506
2022/12/20,10:50,1203,505
2022/12/20,10:55,1203,517
2022/12/20,11:00,1204,526
2022/12/20,11:05,1195,530
2022/12/20,11:10,1197,540
2022/12/20,11:15,1197,554
2022/12/20,11:20,1191,558
2022/12/20,11:25,1173,549
2022/12/20,11:30,1162,551
2022/12/20,11:35,1166,561
2022/12/20,11:40,1171,566
2022/12/20,11:45,1167,579
2022/12/20,11:50,1142,570
2022/12/20,11:55,1156,581
2022/12/20,12:00,1141,577
2022/12/20,12:05,1137,585
2022/12/20,12:10,1139,602
2022/12/20,12:15,1120,589
2022/12/20,12:20,1103,571
2022/12/20,12:25,1094,560
2022/12/20,12:30,1091,555
2022/12/20,12:35,1084,558
2022/12/20,12:40,1086,554
2022/12/20,12:45,1096,567
2022/12/20,12:50,1084,546
2022/12/20,12:55,1080,548
2022/12/20,13:00,1090,537
2022/12/20,13:05,1116,545
2022/12/20,13:10,1116,536
2022/12/20,13:15,1104,520
2022/12/20,13:20,1108,514
2022/12/20,13:25,1111,511
2022/12/20,13:30,1107,509
2022/12/20,13:35,1124,518
2022/12/20,13:40,1118,513
2022/12/20,13:45,1105,504
2022/12/20,13:50,1118,503
2022/12/20,13:55,1118,496
2022/12/20,14:00,1113,488
2022/12/20,14:05,1117,489
2022/12/20,14:10,1110,480
2022/12/20,14:15,1110,467
2022/12/20,14:20,1109,448
2022/12/20,14:25,1104,437
2022/12/20,14:30,1110,438
2022/12/20,14:35,1111,427
2022/12/20,14:40,1091,411
2022/12/20,14:45,1086,401
2022/12/20,14:50,1091,388
2022/12/20,14:55,1091,376
2022/12/20,15:00,1095,361
2022/12/20,15:05,1085,343
2022/12/20,15:10,1078,331
2022/12/20,15:15,1088,324
2022/12/20,15:20,1105,307
2022/12/20,15:25,1109,294
2022/12/20,15:30,1119,276
2022/12/20,15:35,1114,262
2022/12/20,15:40,1119,246
2022/12/20,15:45,1134,229
2022/12/20,15:50,1143,213
2022/12/20,15:55,1147,196
2022/12/20,16:00,1155,178
2022/12/20,16:05,1167,161
2022/12/20,16:10,1160,145
2022/12/20,16:15,1160,125
2022/12/20,16:20,1167,110
2022/12/20,16:25,1169,95
2022/12/20,16:30,1188,79
2022/12/20,16:35,1191,66
2022/12/20,16:40,1197,52
2022/12/20,16:45,1193,39
2022/12/20,16:50,1205,27
2022/12/20,16:55,1209,18
2022/12/20,17:00,1220,11
2022/12/20,17:05,1223,6
2022/12/20,17:10,1226,3
2022/12/20,17:15,1245,1
2022/12/20,17:20,1265,0
2022/12/20,17:25,1273,0
2022/12/20,17:30,1265,0
2022/12/20,17:35,1281,0
2022/12/20,17:40,1298,0
2022/12/20,17:45,1305,0
2022/12/20,17:50,1300,0
2022/12/20,17:55,1298,0
2022/12/20,18:00,1305,0
2022/12/20,18:05,1317,0
2022/12/20,18:10,1320,0
2022/12/20,18:15,1314,0
2022/12/20,18:20,1318,0
2022/12/20,18:25,1325,0
2022/12/20,18:30,1318,0
2022/12/20,18:35,1316,0
2022/12/20,18:40,1316,0
2022/12/20,18:45,1314,0
2022/12/20,18:50,1317,0
2022/12/20,18:55,1324,0
2022/12/20,19:00,1311,0
2022/12/20,19:05,1318,0
2022/12/20,19:10,1316,0
2022/12/20,19:15,1314,0
2022/12/20,19:20,1310,0
2022/12/20,19:25,1305,0
2022/12/20,19:30,1302,0
2022/12/20,19:35,1291,0
2022/12/20,19:40,1296,0
2022/12/20,19:45,1296,0
2022/12/20,19:50,1296,0
2022/12/20,19:55,1292,0
2022/12/20,20:00,1291,0
2022/12/20,20:05,1290,0
2022/12/20,20:10,1285,0
2022/12/20,20:15,1292,0
2022/12/20,20:20,1286,0
2022/12/20,20:25,1272,0
2022/12/20,20:30,1280,0
2022/12/20,20:35,1267,0
2022/12/20,20:40,1269,0
2022/12/20,20:45,1258,0
2022/12/20,20:50,1250,0
2022/12/20,20:55,1256,0
2022/12/20,21:00,1253,0
2022/12/20,21:05,1250,0
2022/12/20,21:10,1243,0
2022/12/20,21:15,1240,0
