2022/12/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,18:00〜19:00,12/17,22:46,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,18:00〜19:00,12/17,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1185,4:00〜5:00,12/17,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1029,4:00〜5:00,12/17,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/17,0:00,912,908,83,21,1104
2022/12/17,1:00,892,892,81,23,1095
2022/12/17,2:00,933,933,81,23,1150
2022/12/17,3:00,977,976,83,20,1173
2022/12/17,4:00,998,1001,84,19,1185
2022/12/17,5:00,993,995,85,18,1174
2022/12/17,6:00,990,988,82,22,1209
2022/12/17,7:00,1038,1042,83,20,1246
2022/12/17,8:00,1117,1116,84,19,1330
2022/12/17,9:00,1170,1185,83,20,1408
2022/12/17,10:00,1160,1193,83,21,1402
2022/12/17,11:00,1162,1176,82,21,1410
2022/12/17,12:00,1142,1140,83,20,1372
2022/12/17,13:00,1147,1138,84,19,1370
2022/12/17,14:00,1140,1135,83,20,1367
2022/12/17,15:00,1128,1133,84,19,1347
2022/12/17,16:00,1156,1151,86,17,1350
2022/12/17,17:00,1209,1198,84,19,1435
2022/12/17,18:00,1222,1229,83,20,1470
2022/12/17,19:00,1198,1215,83,21,1452
2022/12/17,20:00,1160,1180,81,24,1436
2022/12/17,21:00,1112,1138,79,27,1416
2022/12/17,22:00,1054,1086,76,32,1392
2022/12/17,23:00,1014,1041,73,36,1384
最大使用率(%),時間帯
86,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,19:00〜20:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1312,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1439,19:00〜20:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1312,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/17,0:00,934,0
2022/12/17,0:05,930,0
2022/12/17,0:10,928,0
2022/12/17,0:15,914,0
2022/12/17,0:20,914,0
2022/12/17,0:25,914,0
2022/12/17,0:30,902,0
2022/12/17,0:35,907,0
2022/12/17,0:40,889,0
