2022/12/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,18:00〜19:00,12/5,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,12/5,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1206,15:00〜16:00,12/5,22:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1115,15:00〜16:00,12/5,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/5,0:00,776,772,81,23,955
2022/12/5,1:00,762,763,84,20,912
2022/12/5,2:00,809,812,86,16,940
2022/12/5,3:00,867,871,86,17,1013
2022/12/5,4:00,904,905,87,14,1034
2022/12/5,5:00,922,925,89,12,1035
2022/12/5,6:00,956,966,90,11,1064
2022/12/5,7:00,1009,1022,91,10,1114
2022/12/5,8:00,1056,1073,90,11,1170
2022/12/5,9:00,1082,1098,91,10,1190
2022/12/5,10:00,1097,1085,93,8,1180
2022/12/5,11:00,1113,1081,92,9,1209
2022/12/5,12:00,1079,1033,96,4,1122
2022/12/5,13:00,1121,1051,98,2,1148
2022/12/5,14:00,1128,1059,94,6,1196
2022/12/5,15:00,1122,1061,93,7,1206
2022/12/5,16:00,1149,1095,92,8,1246
2022/12/5,17:00,1186,1142,91,10,1302
2022/12/5,18:00,1187,1170,90,11,1322
2022/12/5,19:00,1156,1142,88,13,1312
2022/12/5,20:00,1103,1103,85,17,1295
2022/12/5,21:00,1044,1058,81,24,1296
2022/12/5,22:00,987,991,77,29,1274
2022/12/5,23:00,951,916,75,34,1273
最大使用率(%),時間帯
98,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,18:00〜19:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1282,18:00〜19:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/5,0:00,792,0
2022/12/5,0:05,787,0
2022/12/5,0:10,789,0
2022/12/5,0:15,780,0
2022/12/5,0:20,773,0
2022/12/5,0:25,757,0
2022/12/5,0:30,766,0
2022/12/5,0:35,765,0
2022/12/5,0:40,759,0
2022/12/5,0:45,760,0
2022/12/5,0:50,758,0
2022/12/5,0:55,753,0
2022/12/5,1:00,759,0
2022/12/5,1:05,762,0
2022/12/5,1:10,751,0
2022/12/5,1:15,748,0
2022/12/5,1:20,757,0
2022/12/5,1:25,758,0
2022/12/5,1:30,769,0
2022/12/5,1:35,771,0
2022/12/5,1:40,760,0
2022/12/5,1:45,773,0
2022/12/5,1:50,776,0
2022/12/5,1:55,769,0
2022/12/5,2:00,776,0
2022/12/5,2:05,782,0
2022/12/5,2:10,792,0
2022/12/5,2:15,796,0
2022/12/5,2:20,804,0
2022/12/5,2:25,804,0
2022/12/5,2:30,815,0
2022/12/5,2:35,820,0
2022/12/5,2:40,831,0
2022/12/5,2:45,829,0
2022/12/5,2:50,832,0
2022/12/5,2:55,851,0
2022/12/5,3:00,854,0
2022/12/5,3:05,860,0
2022/12/5,3:10,868,0
2022/12/5,3:15,875,0
2022/12/5,3:20,869,0
2022/12/5,3:25,873,0
2022/12/5,3:30,870,0
2022/12/5,3:35,874,0
2022/12/5,3:40,877,0
2022/12/5,3:45,883,0
2022/12/5,3:50,887,0
2022/12/5,3:55,891,0
2022/12/5,4:00,890,0
2022/12/5,4:05,897,0
2022/12/5,4:10,898,0
2022/12/5,4:15,911,0
2022/12/5,4:20,895,0
2022/12/5,4:25,898,0
2022/12/5,4:30,900,0
2022/12/5,4:35,908,0
