2022/11/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,18:00〜19:00,11/3,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00〜19:00,11/3,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
969,17:00〜18:00,11/3,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
887,17:00〜18:00,11/3,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/3,0:00,736,732,90,11,820
2022/11/3,1:00,716,714,89,13,805
2022/11/3,2:00,750,746,91,10,827
2022/11/3,3:00,811,813,91,10,895
2022/11/3,4:00,851,850,90,11,948
2022/11/3,5:00,846,848,88,13,956
2022/11/3,6:00,800,809,86,16,931
2022/11/3,7:00,790,779,85,18,929
2022/11/3,8:00,768,749,81,23,947
2022/11/3,9:00,791,751,76,31,1034
2022/11/3,10:00,812,761,72,39,1129
2022/11/3,11:00,835,782,69,45,1209
2022/11/3,12:00,836,774,69,46,1218
2022/11/3,13:00,850,790,75,34,1138
2022/11/3,14:00,837,780,81,23,1028
2022/11/3,15:00,850,790,87,15,975
2022/11/3,16:00,874,832,92,9,953
2022/11/3,17:00,899,887,93,8,969
2022/11/3,18:00,922,919,90,11,1021
2022/11/3,19:00,891,898,88,13,1009
2022/11/3,20:00,855,868,86,17,997
2022/11/3,21:00,823,830,82,21,999
2022/11/3,22:00,783,788,77,30,1020
2022/11/3,23:00,751,755,73,37,1030
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1030,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
947,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/3,0:00,747,0
2022/11/3,0:05,748,0
2022/11/3,0:10,745,0
2022/11/3,0:15,737,0
2022/11/3,0:20,734,0
2022/11/3,0:25,730,0
2022/11/3,0:30,722,0
2022/11/3,0:35,734,0
2022/11/3,0:40,719,0
2022/11/3,0:45,717,0
2022/11/3,0:50,722,0
2022/11/3,0:55,721,0
2022/11/3,1:00,718,0
2022/11/3,1:05,716,0
2022/11/3,1:10,709,0
2022/11/3,1:15,713,0
2022/11/3,1:20,710,0
2022/11/3,1:25,702,0
2022/11/3,1:30,714,0
2022/11/3,1:35,712,0
2022/11/3,1:40,724,0
2022/11/3,1:45,720,0
2022/11/3,1:50,703,0
2022/11/3,1:55,727,0
2022/11/3,2:00,719,0
2022/11/3,2:05,727,0
2022/11/3,2:10,726,0
2022/11/3,2:15,733,0
2022/11/3,2:20,744,0
2022/11/3,2:25,748,0
2022/11/3,2:30,743,0
2022/11/3,2:35,744,0
2022/11/3,2:40,770,0
2022/11/3,2:45,767,0
2022/11/3,2:50,774,0
2022/11/3,2:55,762,0
2022/11/3,3:00,772,0
2022/11/3,3:05,794,0
2022/11/3,3:10,801,0
2022/11/3,3:15,801,0
2022/11/3,3:20,804,0
2022/11/3,3:25,815,0
2022/11/3,3:30,822,0
2022/11/3,3:35,830,0
2022/11/3,3:40,819,0
2022/11/3,3:45,818,0
2022/11/3,3:50,835,0
2022/11/3,3:55,840,0
2022/11/3,4:00,843,0
2022/11/3,4:05,852,0
2022/11/3,4:10,849,0
2022/11/3,4:15,848,0
2022/11/3,4:20,848,0
2022/11/3,4:25,851,0
2022/11/3,4:30,846,0
2022/11/3,4:35,848,0
2022/11/3,4:40,858,0
2022/11/3,4:45,855,0
2022/11/3,4:50,864,0
2022/11/3,4:55,853,0
2022/11/3,5:00,858,0
2022/11/3,5:05,862,0
2022/11/3,5:10,864,0
2022/11/3,5:15,861,0
2022/11/3,5:20,858,0
2022/11/3,5:25,844,0
2022/11/3,5:30,841,0
2022/11/3,5:35,844,0
2022/11/3,5:40,841,0
2022/11/3,5:45,833,0
2022/11/3,5:50,825,0
2022/11/3,5:55,828,0
2022/11/3,6:00,822,0
2022/11/3,6:05,826,0
2022/11/3,6:10,809,0
2022/11/3,6:15,791,0
2022/11/3,6:20,809,0
2022/11/3,6:25,800,0
2022/11/3,6:30,800,0
2022/11/3,6:35,795,0
2022/11/3,6:40,784,0
2022/11/3,6:45,793,2
2022/11/3,6:50,793,5
2022/11/3,6:55,782,10
2022/11/3,7:00,779,18
2022/11/3,7:05,782,28
2022/11/3,7:10,797,39
2022/11/3,7:15,792,51
2022/11/3,7:20,807,61
2022/11/3,7:25,793,74
2022/11/3,7:30,797,87
2022/11/3,7:35,797,99
2022/11/3,7:40,793,113
2022/11/3,7:45,777,128
2022/11/3,7:50,782,142
2022/11/3,7:55,770,157
2022/11/3,8:00,772,172
2022/11/3,8:05,771,178
2022/11/3,8:10,761,190
2022/11/3,8:15,769,203
2022/11/3,8:20,771,220
2022/11/3,8:25,765,234
2022/11/3,8:30,759,240
2022/11/3,8:35,758,262
2022/11/3,8:40,773,286
2022/11/3,8:45,773,306
2022/11/3,8:50,788,320
2022/11/3,8:55,775,337
2022/11/3,9:00,772,358
2022/11/3,9:05,778,375
2022/11/3,9:10,791,406
2022/11/3,9:15,794,420
2022/11/3,9:20,783,442
2022/11/3,9:25,769,453
2022/11/3,9:30,767,472
2022/11/3,9:35,784,489
2022/11/3,9:40,790,506
2022/11/3,9:45,802,539
2022/11/3,9:50,802,561
2022/11/3,9:55,804,577
2022/11/3,10:00,822,591
2022/11/3,10:05,808,598
2022/11/3,10:10,809,604
2022/11/3,10:15,797,600
2022/11/3,10:20,801,610
2022/11/3,10:25,803,620
2022/11/3,10:30,804,623
2022/11/3,10:35,814,645
2022/11/3,10:40,824,650
2022/11/3,10:45,821,660
2022/11/3,10:50,831,671
2022/11/3,10:55,826,676
2022/11/3,11:00,824,678
2022/11/3,11:05,829,680
2022/11/3,11:10,824,679
2022/11/3,11:15,825,691
2022/11/3,11:20,846,694
2022/11/3,11:25,849,703
2022/11/3,11:30,852,706
2022/11/3,11:35,842,699
2022/11/3,11:40,846,692
2022/11/3,11:45,843,687
2022/11/3,11:50,829,668
2022/11/3,11:55,844,671
2022/11/3,12:00,845,667
2022/11/3,12:05,845,656
2022/11/3,12:10,841,661
2022/11/3,12:15,856,662
2022/11/3,12:20,836,650
2022/11/3,12:25,843,634
2022/11/3,12:30,837,623
2022/11/3,12:35,833,612
2022/11/3,12:40,822,595
2022/11/3,12:45,845,591
2022/11/3,12:50,842,584
2022/11/3,12:55,838,575
2022/11/3,13:00,840,567
2022/11/3,13:05,859,559
2022/11/3,13:10,854,544
2022/11/3,13:15,860,545
2022/11/3,13:20,850,535
2022/11/3,13:25,847,521
2022/11/3,13:30,856,516
2022/11/3,13:35,859,509
2022/11/3,13:40,850,496
2022/11/3,13:45,852,488
2022/11/3,13:50,840,488
2022/11/3,13:55,845,479
2022/11/3,14:00,859,472
2022/11/3,14:05,864,460
2022/11/3,14:10,857,453
2022/11/3,14:15,848,435
2022/11/3,14:20,844,413
2022/11/3,14:25,834,397
2022/11/3,14:30,836,384
2022/11/3,14:35,827,375
2022/11/3,14:40,828,359
2022/11/3,14:45,831,353
2022/11/3,14:50,836,344
2022/11/3,14:55,845,330
2022/11/3,15:00,840,315
2022/11/3,15:05,831,299
2022/11/3,15:10,844,294
2022/11/3,15:15,850,282
2022/11/3,15:20,862,269
2022/11/3,15:25,843,247
2022/11/3,15:30,851,228
2022/11/3,15:35,859,218
2022/11/3,15:40,851,201
2022/11/3,15:45,857,184
2022/11/3,15:50,861,173
2022/11/3,15:55,868,161
2022/11/3,16:00,873,145
2022/11/3,16:05,871,135
