2022/9/29 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,14:00〜15:00,9/28,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,14:00〜15:00,9/28,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
939,5:00〜6:00,9/28,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
833,5:00〜6:00,9/28,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/28,0:00,768,774,87,15,882
2022/9/28,1:00,731,732,86,16,846
2022/9/28,2:00,742,743,88,14,845
2022/9/28,3:00,783,786,89,12,878
2022/9/28,4:00,825,828,89,12,925
2022/9/28,5:00,842,842,90,12,939
2022/9/28,6:00,827,822,89,12,925
2022/9/28,7:00,830,824,86,17,968
2022/9/28,8:00,891,881,85,17,1043
2022/9/28,9:00,961,966,83,20,1158
2022/9/28,10:00,1012,1031,84,19,1203
2022/9/28,11:00,1046,1074,85,18,1229
2022/9/28,12:00,1027,1061,81,23,1265
2022/9/28,13:00,1070,1093,82,22,1308
2022/9/28,14:00,1057,1100,82,21,1283
2022/9/28,15:00,1049,1088,83,20,1258
2022/9/28,16:00,1079,1089,84,18,1278
2022/9/28,17:00,1045,1061,83,21,1260
2022/9/28,18:00,1037,1059,82,21,1257
2022/9/28,19:00,998,1021,79,27,1268
2022/9/28,20:00,944,966,76,32,1249
2022/9/28,21:00,895,911,74,36,1213
2022/9/28,22:00,862,871,73,37,1182
2022/9/28,23:00,821,838,71,41,1162
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1204,14:00〜15:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1099,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/28,0:00,799,0
2022/9/28,0:05,793,0
2022/9/28,0:10,793,0
2022/9/28,0:15,775,0
2022/9/28,0:20,777,0
2022/9/28,0:25,769,0
2022/9/28,0:30,759,0
2022/9/28,0:35,768,0
2022/9/28,0:40,743,0
