2022/8/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1718,14:00〜15:00,8/23,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1528,14:00〜15:00,8/23,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1590,17:00〜18:00,8/23,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1474,17:00〜18:00,8/23,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/8/23,0:00,949,949,86,17,1109
2022/8/23,1:00,896,894,88,13,1017
2022/8/23,2:00,883,881,87,15,1017
2022/8/23,3:00,898,897,88,14,1023
2022/8/23,4:00,923,927,89,12,1033
2022/8/23,5:00,956,955,93,8,1033
2022/8/23,6:00,957,960,92,9,1045
2022/8/23,7:00,1024,1025,90,11,1136
2022/8/23,8:00,1183,1166,91,10,1300
2022/8/23,9:00,1321,1318,89,12,1478
2022/8/23,10:00,1375,1410,86,16,1597
2022/8/23,11:00,1437,1471,86,16,1673
2022/8/23,12:00,1436,1466,84,18,1700
2022/8/23,13:00,1475,1509,83,20,1771
2022/8/23,14:00,1482,1528,86,16,1718
2022/8/23,15:00,1452,1520,84,19,1723
2022/8/23,16:00,1445,1520,85,17,1694
2022/8/23,17:00,1399,1474,88,14,1590
2022/8/23,18:00,1358,1408,89,12,1518
2022/8/23,19:00,1302,1352,87,15,1492
2022/8/23,20:00,1232,1276,84,19,1466
2022/8/23,21:00,1164,1191,80,25,1452
2022/8/23,22:00,1093,1109,77,30,1417
2022/8/23,23:00,1031,1029,75,33,1367
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1624,15:00〜16:00,8/23,17:04,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1496,15:00〜16:00,8/23,17:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1452,18:00〜19:00,8/23,17:04,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1381,18:00〜19:00,8/23,17:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/8/23,0:00,991,0
2022/8/23,0:05,980,0
2022/8/23,0:10,972,0
2022/8/23,0:15,972,0
2022/8/23,0:20,948,0
2022/8/23,0:25,951,0
2022/8/23,0:30,946,0
2022/8/23,0:35,931,0
2022/8/23,0:40,931,0
2022/8/23,0:45,919,0
2022/8/23,0:50,930,0
2022/8/23,0:55,914,0
2022/8/23,1:00,900,0
2022/8/23,1:05,911,0
2022/8/23,1:10,901,0
2022/8/23,1:15,907,0
2022/8/23,1:20,903,0
2022/8/23,1:25,892,0
2022/8/23,1:30,889,0
2022/8/23,1:35,884,0
2022/8/23,1:40,885,0
2022/8/23,1:45,895,0
2022/8/23,1:50,882,0
2022/8/23,1:55,884,0
2022/8/23,2:00,872,0
2022/8/23,2:05,869,0
2022/8/23,2:10,879,0
2022/8/23,2:15,873,0
2022/8/23,2:20,881,0
2022/8/23,2:25,878,0
2022/8/23,2:30,874,0
2022/8/23,2:35,888,0
2022/8/23,2:40,894,0
2022/8/23,2:45,893,0
2022/8/23,2:50,881,0
2022/8/23,2:55,894,0
2022/8/23,3:00,888,0
2022/8/23,3:05,883,0
2022/8/23,3:10,894,0
2022/8/23,3:15,894,0
2022/8/23,3:20,904,0
2022/8/23,3:25,890,0
2022/8/23,3:30,896,0
2022/8/23,3:35,902,0
2022/8/23,3:40,899,0
2022/8/23,3:45,902,0
2022/8/23,3:50,904,0
2022/8/23,3:55,894,0
2022/8/23,4:00,911,0
2022/8/23,4:05,920,0
2022/8/23,4:10,922,0
2022/8/23,4:15,921,0
2022/8/23,4:20,919,0
2022/8/23,4:25,917,0
2022/8/23,4:30,924,0
2022/8/23,4:35,927,0
2022/8/23,4:40,937,0
2022/8/23,4:45,938,0
2022/8/23,4:50,942,0
2022/8/23,4:55,945,0
2022/8/23,5:00,948,0
2022/8/23,5:05,948,0
2022/8/23,5:10,958,0
2022/8/23,5:15,955,0
2022/8/23,5:20,960,0
2022/8/23,5:25,957,0
2022/8/23,5:30,964,0
2022/8/23,5:35,961,0
2022/8/23,5:40,964,0
2022/8/23,5:45,955,0
2022/8/23,5:50,954,0
2022/8/23,5:55,947,2
2022/8/23,6:00,951,5
2022/8/23,6:05,957,8
2022/8/23,6:10,957,14
2022/8/23,6:15,952,20
2022/8/23,6:20,956,25
2022/8/23,6:25,953,32
2022/8/23,6:30,948,38
2022/8/23,6:35,954,44
2022/8/23,6:40,963,52
2022/8/23,6:45,965,61
2022/8/23,6:50,964,68
2022/8/23,6:55,967,76
2022/8/23,7:00,972,84
2022/8/23,7:05,988,101
2022/8/23,7:10,996,114
2022/8/23,7:15,1000,130
2022/8/23,7:20,1013,143
2022/8/23,7:25,1021,154
2022/8/23,7:30,1031,167
2022/8/23,7:35,1032,167
2022/8/23,7:40,1049,179
2022/8/23,7:45,1051,193
2022/8/23,7:50,1079,213
2022/8/23,7:55,1079,226
2022/8/23,8:00,1086,240
2022/8/23,8:05,1109,251
2022/8/23,8:10,1126,261
2022/8/23,8:15,1155,279
2022/8/23,8:20,1170,296
2022/8/23,8:25,1189,312
2022/8/23,8:30,1212,325
2022/8/23,8:35,1218,328
2022/8/23,8:40,1221,333
2022/8/23,8:45,1228,337
