2022/1/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,18:00〜19:00,1/29,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/29,9:05,1153,102
2022/1/29,9:10,1149,110
2022/1/29,9:15,1158,117
2022/1/29,9:20,1159,121
2022/1/29,9:25,1157,129
2022/1/29,9:30,1156,136
2022/1/29,9:35,1161,139
2022/1/29,9:40,1152,144
2022/1/29,9:45,1147,148
2022/1/29,9:50,1153,155
2022/1/29,9:55,1146,160
2022/1/29,10:00,1143,165
2022/1/29,10:05,1139,172
2022/1/29,10:10,1133,181
2022/1/29,10:15,1127,187
2022/1/29,10:20,1124,195
2022/1/29,10:25,1126,202
2022/1/29,10:30,1116,208
2022/1/29,10:35,1117,221
2022/1/29,10:40,1118,225
2022/1/29,10:45,1113,225
2022/1/29,10:50,1107,226
2022/1/29,10:55,1105,224
2022/1/29,11:00,1106,226
2022/1/29,11:05,1112,229
2022/1/29,11:10,1108,230
2022/1/29,11:15,1112,233
2022/1/29,11:20,1105,238
2022/1/29,11:25,1106,246
2022/1/29,11:30,1108,250
2022/1/29,11:35,1109,247
2022/1/29,11:40,1112,247
2022/1/29,11:45,1101,245
2022/1/29,11:50,1094,249
2022/1/29,11:55,1091,257
2022/1/29,12:00,1087,267
2022/1/29,12:05,1079,274
2022/1/29,12:10,1078,283
2022/1/29,12:15,1068,290
2022/1/29,12:20,1066,298
2022/1/29,12:25,1056,303
2022/1/29,12:30,1054,309
2022/1/29,12:35,1056,315
2022/1/29,12:40,1036,322
2022/1/29,12:45,1040,331
2022/1/29,12:50,1034,335
2022/1/29,12:55,1017,350
2022/1/29,13:00,1023,368
2022/1/29,13:05,1026,395
2022/1/29,13:10,1034,401
2022/1/29,13:15,1045,424
2022/1/29,13:20,1049,444
2022/1/29,13:25,1037,444
2022/1/29,13:30,1028,446
2022/1/29,13:35,1003,454
2022/1/29,13:40,996,467
2022/1/29,13:45,997,479
2022/1/29,13:50,996,492
2022/1/29,13:55,997,498
2022/1/29,14:00,1012,499
2022/1/29,14:05,990,485
2022/1/29,14:10,999,483
2022/1/29,14:15,984,467
2022/1/29,14:20,988,456
2022/1/29,14:25,984,439
2022/1/29,14:30,974,415
2022/1/29,14:35,984,415
2022/1/29,14:40,986,396
2022/1/29,14:45,988,383
2022/1/29,14:50,975,366
2022/1/29,14:55,976,362
2022/1/29,15:00,979,353
2022/1/29,15:05,976,347
2022/1/29,15:10,979,331
2022/1/29,15:15,979,315
2022/1/29,15:20,988,300
2022/1/29,15:25,979,285
2022/1/29,15:30,977,276
2022/1/29,15:35,975,270
2022/1/29,15:40,983,261
2022/1/29,15:45,989,251
2022/1/29,15:50,992,236
2022/1/29,15:55,990,223
2022/1/29,16:00,1002,214
2022/1/29,16:05,1011,206
2022/1/29,16:10,999,186
2022/1/29,16:15,1006,168
2022/1/29,16:20,1017,153
2022/1/29,16:25,1017,137
2022/1/29,16:30,1017,125
2022/1/29,16:35,1018,117
2022/1/29,16:40,1024,107
2022/1/29,16:45,1028,94
2022/1/29,16:50,1036,82
2022/1/29,16:55,1038,71
2022/1/29,17:00,1044,61
2022/1/29,17:05,1052,53
2022/1/29,17:10,1058,44
2022/1/29,17:15,1068,36
2022/1/29,17:20,1081,28
2022/1/29,17:25,1089,19
2022/1/29,17:30,1097,13
2022/1/29,17:35,1104,8
2022/1/29,17:40,1108,5
2022/1/29,17:45,1120,1
2022/1/29,17:50,1135,0
2022/1/29,17:55,1137,0
2022/1/29,18:00,1145,0
2022/1/29,18:05,1152,0
2022/1/29,18:10,1157,0
2022/1/29,18:15,1163,0
2022/1/29,18:20,1162,0
2022/1/29,18:25,1163,0
2022/1/29,18:30,1165,0
2022/1/29,18:35,1163,0
2022/1/29,18:40,1163,0
2022/1/29,18:45,1168,0
2022/1/29,18:50,1167,0
2022/1/29,18:55,1172,0
2022/1/29,19:00,1165,0
2022/1/29,19:05,1163,0
2022/1/29,19:10,1156,0
2022/1/29,19:15,1154,0
2022/1/29,19:20,1160,0
2022/1/29,19:25,1152,0
2022/1/29,19:30,1153,0
2022/1/29,19:35,1143,0
2022/1/29,19:40,1144,0
2022/1/29,19:45,1140,0
2022/1/29,19:50,1136,0
2022/1/29,19:55,1135,0
2022/1/29,20:00,1133,0
2022/1/29,20:05,1128,0
2022/1/29,20:10,1135,0
2022/1/29,20:15,1133,0
2022/1/29,20:20,1126,0
2022/1/29,20:25,1120,0
2022/1/29,20:30,1109,0
2022/1/29,20:35,1109,0
2022/1/29,20:40,1110,0
2022/1/29,20:45,1108,0
2022/1/29,20:50,1100,0
2022/1/29,20:55,1099,0
2022/1/29,21:00,1093,0
2022/1/29,21:05,1089,0
2022/1/29,21:10,1089,0
2022/1/29,21:15,1080,0
2022/1/29,21:20,1075,0
2022/1/29,21:25,1069,0
2022/1/29,21:30,1060,0
2022/1/29,21:35,1056,0
2022/1/29,21:40,1060,0
2022/1/29,21:45,1048,0
2022/1/29,21:50,1035,0
2022/1/29,21:55,1034,0
2022/1/29,22:00,1034,0
2022/1/29,22:05,1041,0
2022/1/29,22:10,1040,0
2022/1/29,22:15,1035,0
2022/1/29,22:20,1027,0
2022/1/29,22:25,1031,0
2022/1/29,22:30,1015,0
2022/1/29,22:35,1015,0
2022/1/29,22:40,1011,0
2022/1/29,22:45,1007,0
2022/1/29,22:50,994,0
2022/1/29,22:55,982,0
2022/1/29,23:00,974,0
2022/1/29,23:05,985,0
2022/1/29,23:10,986,0
2022/1/29,23:15,980,0
2022/1/29,23:20,982,0
2022/1/29,23:25,970,0
2022/1/29,23:30,973,0
2022/1/29,23:35,960,0
2022/1/29,23:40,956,0
2022/1/29,23:45,951,0
2022/1/29,23:50,934,0
2022/1/29,23:55,933,0
