2022/2/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,19:00〜20:00,2/27,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,19:00〜20:00,2/27,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1237,19:00〜20:00,2/27,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1085,19:00〜20:00,2/27,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/27,0:00,883,896,75,1172
2022/2/27,1:00,882,879,80,1107
2022/2/27,2:00,922,927,83,1107
2022/2/27,3:00,951,959,85,1113
2022/2/27,4:00,953,957,85,1115
2022/2/27,5:00,925,922,83,1119
2022/2/27,6:00,902,915,82,1106
2022/2/27,7:00,918,946,76,1200
2022/2/27,8:00,900,951,65,1386
2022/2/27,9:00,868,903,59,1465
2022/2/27,10:00,853,855,56,1515
2022/2/27,11:00,853,843,56,1513
2022/2/27,12:00,854,845,56,1516
2022/2/27,13:00,829,824,55,1496
2022/2/27,14:00,795,781,54,1460
2022/2/27,15:00,777,782,55,1403
2022/2/27,16:00,817,875,57,1436
2022/2/27,17:00,928,972,71,1303
2022/2/27,18:00,1025,1071,82,1243
2022/2/27,19:00,1051,1092,85,1237
2022/2/27,20:00,1047,1068,85,1227
2022/2/27,21:00,1014,1039,84,1210
2022/2/27,22:00,956,1002,79,1213
2022/2/27,23:00,922,959,76,1218
最大使用率(%),時間帯
85,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,7:00〜8:00,2/27,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,7:00〜8:00,2/27,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
