2022/8/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,18:00〜19:00,8/7,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/7,1:55,861,0
2022/8/7,2:00,855,0
2022/8/7,2:05,857,0
2022/8/7,2:10,850,0
2022/8/7,2:15,859,0
2022/8/7,2:20,851,0
2022/8/7,2:25,848,0
2022/8/7,2:30,846,0
2022/8/7,2:35,851,0
2022/8/7,2:40,867,0
2022/8/7,2:45,854,0
2022/8/7,2:50,863,0
2022/8/7,2:55,860,0
2022/8/7,3:00,851,0
2022/8/7,3:05,869,0
2022/8/7,3:10,863,0
2022/8/7,3:15,865,0
2022/8/7,3:20,855,0
2022/8/7,3:25,860,0
2022/8/7,3:30,871,0
2022/8/7,3:35,861,0
2022/8/7,3:40,873,0
2022/8/7,3:45,868,0
2022/8/7,3:50,871,0
2022/8/7,3:55,877,0
2022/8/7,4:00,875,0
2022/8/7,4:05,868,0
2022/8/7,4:10,871,0
2022/8/7,4:15,869,0
2022/8/7,4:20,871,0
2022/8/7,4:25,880,0
2022/8/7,4:30,874,0
2022/8/7,4:35,878,0
2022/8/7,4:40,895,0
2022/8/7,4:45,891,0
2022/8/7,4:50,883,0
2022/8/7,4:55,896,0
2022/8/7,5:00,901,0
2022/8/7,5:05,898,0
2022/8/7,5:10,902,0
2022/8/7,5:15,893,0
2022/8/7,5:20,893,0
2022/8/7,5:25,890,0
2022/8/7,5:30,904,0
2022/8/7,5:35,887,1
2022/8/7,5:40,887,1
2022/8/7,5:45,883,2
2022/8/7,5:50,881,4
2022/8/7,5:55,878,7
2022/8/7,6:00,874,12
2022/8/7,6:05,878,16
2022/8/7,6:10,868,21
2022/8/7,6:15,874,28
2022/8/7,6:20,864,34
2022/8/7,6:25,857,43
2022/8/7,6:30,872,53
2022/8/7,6:35,858,61
2022/8/7,6:40,855,69
2022/8/7,6:45,849,80
2022/8/7,6:50,862,92
2022/8/7,6:55,861,104
2022/8/7,7:00,863,116
2022/8/7,7:05,864,137
2022/8/7,7:10,874,150
2022/8/7,7:15,887,163
2022/8/7,7:20,898,178
2022/8/7,7:25,888,194
2022/8/7,7:30,872,207
2022/8/7,7:35,889,217
2022/8/7,7:40,890,231
2022/8/7,7:45,883,241
2022/8/7,7:50,904,256
2022/8/7,7:55,897,268
2022/8/7,8:00,916,287
2022/8/7,8:05,931,302
2022/8/7,8:10,928,311
2022/8/7,8:15,937,326
2022/8/7,8:20,960,347
2022/8/7,8:25,946,354
2022/8/7,8:30,972,362
2022/8/7,8:35,971,367
2022/8/7,8:40,981,378
2022/8/7,8:45,971,379
2022/8/7,8:50,984,398
2022/8/7,8:55,1005,405
2022/8/7,9:00,1019,431
2022/8/7,9:05,1046,456
2022/8/7,9:10,1048,463
2022/8/7,9:15,1058,467
2022/8/7,9:20,1067,480
2022/8/7,9:25,1092,494
2022/8/7,9:30,1081,506
2022/8/7,9:35,1077,504
2022/8/7,9:40,1100,502
2022/8/7,9:45,1103,501
2022/8/7,9:50,1087,489
2022/8/7,9:55,1083,494
2022/8/7,10:00,1090,502
2022/8/7,10:05,1103,512
2022/8/7,10:10,1111,522
2022/8/7,10:15,1111,522
2022/8/7,10:20,1120,560
2022/8/7,10:25,1131,570
2022/8/7,10:30,1126,563
2022/8/7,10:35,1140,590
2022/8/7,10:40,1142,603
2022/8/7,10:45,1131,603
2022/8/7,10:50,1131,619
2022/8/7,10:55,1165,635
2022/8/7,11:00,1172,635
2022/8/7,11:05,1155,634
2022/8/7,11:10,1147,638
2022/8/7,11:15,1154,650
2022/8/7,11:20,1179,672
2022/8/7,11:25,1173,676
2022/8/7,11:30,1184,692
2022/8/7,11:35,1196,692
2022/8/7,11:40,1205,695
2022/8/7,11:45,1217,715
2022/8/7,11:50,1212,725
2022/8/7,11:55,1195,701
2022/8/7,12:00,1243,713
2022/8/7,12:05,1220,697
2022/8/7,12:10,1213,700
2022/8/7,12:15,1213,707
2022/8/7,12:20,1204,718
2022/8/7,12:25,1228,721
2022/8/7,12:30,1216,707
2022/8/7,12:35,1207,710
2022/8/7,12:40,1226,716
2022/8/7,12:45,1248,734
2022/8/7,12:50,1240,724
2022/8/7,12:55,1217,703
2022/8/7,13:00,1229,703
2022/8/7,13:05,1236,706
2022/8/7,13:10,1234,693
2022/8/7,13:15,1229,681
2022/8/7,13:20,1230,687
2022/8/7,13:25,1242,701
2022/8/7,13:30,1265,699
2022/8/7,13:35,1262,694
2022/8/7,13:40,1255,684
2022/8/7,13:45,1260,671
2022/8/7,13:50,1234,651
2022/8/7,13:55,1240,639
2022/8/7,14:00,1252,633
2022/8/7,14:05,1252,629
2022/8/7,14:10,1240,615
2022/8/7,14:15,1248,617
2022/8/7,14:20,1270,617
2022/8/7,14:25,1278,620
2022/8/7,14:30,1265,599
2022/8/7,14:35,1240,575
2022/8/7,14:40,1281,597
2022/8/7,14:45,1271,586
2022/8/7,14:50,1252,557
2022/8/7,14:55,1245,539
2022/8/7,15:00,1252,537
2022/8/7,15:05,1243,529
2022/8/7,15:10,1252,524
2022/8/7,15:15,1268,536
2022/8/7,15:20,1275,526
2022/8/7,15:25,1268,514
2022/8/7,15:30,1257,480
2022/8/7,15:35,1248,455
2022/8/7,15:40,1253,451
2022/8/7,15:45,1233,428
2022/8/7,15:50,1240,406
2022/8/7,15:55,1242,385
2022/8/7,16:00,1245,373
2022/8/7,16:05,1254,359
2022/8/7,16:10,1251,347
2022/8/7,16:15,1256,331
2022/8/7,16:20,1269,322
2022/8/7,16:25,1271,304
2022/8/7,16:30,1280,294
2022/8/7,16:35,1276,286
2022/8/7,16:40,1293,275
2022/8/7,16:45,1284,248
2022/8/7,16:50,1277,231
2022/8/7,16:55,1279,222
2022/8/7,17:00,1287,206
2022/8/7,17:05,1290,191
2022/8/7,17:10,1274,168
2022/8/7,17:15,1272,159
2022/8/7,17:20,1279,148
2022/8/7,17:25,1273,137
2022/8/7,17:30,1278,135
2022/8/7,17:35,1292,130
2022/8/7,17:40,1295,121
2022/8/7,17:45,1286,114
2022/8/7,17:50,1299,105
2022/8/7,17:55,1289,96
2022/8/7,18:00,1285,86
2022/8/7,18:05,1283,78
2022/8/7,18:10,1284,71
2022/8/7,18:15,1279,62
2022/8/7,18:20,1279,55
2022/8/7,18:25,1283,49
2022/8/7,18:30,1280,43
2022/8/7,18:35,1275,36
2022/8/7,18:40,1280,31
2022/8/7,18:45,1269,24
2022/8/7,18:50,1271,19
2022/8/7,18:55,1256,15
2022/8/7,19:00,1250,10
2022/8/7,19:05,1251,6
2022/8/7,19:10,1248,3
2022/8/7,19:15,1248,1
2022/8/7,19:20,1247,0
2022/8/7,19:25,1242,0
2022/8/7,19:30,1244,0
2022/8/7,19:35,1237,0
2022/8/7,19:40,1234,0
2022/8/7,19:45,1225,0
2022/8/7,19:50,1222,0
2022/8/7,19:55,1222,0
2022/8/7,20:00,1202,0
2022/8/7,20:05,1210,0
2022/8/7,20:10,1195,0
2022/8/7,20:15,1193,0
2022/8/7,20:20,1188,0
2022/8/7,20:25,1180,0
2022/8/7,20:30,1167,0
2022/8/7,20:35,1171,0
2022/8/7,20:40,1159,0
2022/8/7,20:45,1169,0
2022/8/7,20:50,1159,0
2022/8/7,20:55,1148,0
2022/8/7,21:00,1150,0
2022/8/7,21:05,1123,0
2022/8/7,21:10,1142,0
2022/8/7,21:15,1128,0
2022/8/7,21:20,1119,0
2022/8/7,21:25,1112,0
2022/8/7,21:30,1107,0
2022/8/7,21:35,1103,0
2022/8/7,21:40,1098,0
2022/8/7,21:45,1096,0
2022/8/7,21:50,1089,0
2022/8/7,21:55,1083,0
2022/8/7,22:00,1070,0
2022/8/7,22:05,1069,0
2022/8/7,22:10,1062,0
2022/8/7,22:15,1054,0
2022/8/7,22:20,1059,0
2022/8/7,22:25,1048,0
2022/8/7,22:30,1043,0
2022/8/7,22:35,1023,0
2022/8/7,22:40,1020,0
2022/8/7,22:45,1034,0
2022/8/7,22:50,1016,0
2022/8/7,22:55,1004,0
2022/8/7,23:00,1004,0
2022/8/7,23:05,1002,0
2022/8/7,23:10,997,0
2022/8/7,23:15,1000,0
2022/8/7,23:20,988,0
2022/8/7,23:25,977,0
2022/8/7,23:30,977,0
2022/8/7,23:35,966,0
2022/8/7,23:40,968,0
2022/8/7,23:45,957,0
2022/8/7,23:50,944,0
2022/8/7,23:55,934,
