2022/4/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,18:00〜19:00,4/25,22:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,18:00〜19:00,4/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1069,19:00〜20:00,4/25,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
964,19:00〜20:00,4/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/25,0:00,676,676,87,15,775
2022/4/25,1:00,671,670,87,15,769
2022/4/25,2:00,717,717,87,15,822
2022/4/25,3:00,779,782,86,16,904
2022/4/25,4:00,818,816,86,16,948
2022/4/25,5:00,814,818,85,18,957
2022/4/25,6:00,781,780,81,23,962
2022/4/25,7:00,768,773,79,27,976
2022/4/25,8:00,810,814,78,28,1034
2022/4/25,9:00,867,882,78,28,1113
2022/4/25,10:00,907,914,76,31,1189
2022/4/25,11:00,944,940,75,33,1258
2022/4/25,12:00,934,910,72,39,1298
2022/4/25,13:00,949,949,72,40,1326
2022/4/25,14:00,959,954,74,36,1300
2022/4/25,15:00,947,922,73,36,1293
2022/4/25,16:00,961,931,79,26,1213
2022/4/25,17:00,961,938,84,18,1139
2022/4/25,18:00,960,944,87,15,1103
2022/4/25,19:00,952,939,89,12,1069
2022/4/25,20:00,907,899,83,20,1087
2022/4/25,21:00,868,854,80,24,1079
2022/4/25,22:00,831,814,78,29,1070
2022/4/25,23:00,802,773,77,30,1042
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,14:00〜15:00,4/25,16:40,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,14:00〜15:00,4/25,16:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1036,14:00〜15:00,4/25,16:40,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
974,14:00〜15:00,4/25,16:40
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/25,0:00,682,0
2022/4/25,0:05,686,0
2022/4/25,0:10,686,0
2022/4/25,0:15,679,0
2022/4/25,0:20,679,0
2022/4/25,0:25,675,0
2022/4/25,0:30,678,0
2022/4/25,0:35,669,0
2022/4/25,0:40,674,0
2022/4/25,0:45,666,0
2022/4/25,0:50,666,0
2022/4/25,0:55,665,0
2022/4/25,1:00,671,0
2022/4/25,1:05,655,0
2022/4/25,1:10,660,0
2022/4/25,1:15,666,0
2022/4/25,1:20,675,0
2022/4/25,1:25,668,0
2022/4/25,1:30,664,0
2022/4/25,1:35,667,0
2022/4/25,1:40,673,0
2022/4/25,1:45,677,0
2022/4/25,1:50,671,0
2022/4/25,1:55,679,0
2022/4/25,2:00,699,0
2022/4/25,2:05,697,0
2022/4/25,2:10,706,0
2022/4/25,2:15,701,0
2022/4/25,2:20,709,0
2022/4/25,2:25,715,0
2022/4/25,2:30,721,0
2022/4/25,2:35,718,0
2022/4/25,2:40,729,0
2022/4/25,2:45,728,0
2022/4/25,2:50,733,0
2022/4/25,2:55,743,0
2022/4/25,3:00,754,0
2022/4/25,3:05,752,0
2022/4/25,3:10,761,0
2022/4/25,3:15,767,0
2022/4/25,3:20,774,0
2022/4/25,3:25,783,0
2022/4/25,3:30,779,0
2022/4/25,3:35,786,0
2022/4/25,3:40,795,0
2022/4/25,3:45,790,0
2022/4/25,3:50,802,0
2022/4/25,3:55,792,0
2022/4/25,4:00,806,0
2022/4/25,4:05,816,0
2022/4/25,4:10,812,0
2022/4/25,4:15,806,0
2022/4/25,4:20,816,0
2022/4/25,4:25,813,0
2022/4/25,4:30,813,0
2022/4/25,4:35,819,0
2022/4/25,4:40,827,0
2022/4/25,4:45,818,0
2022/4/25,4:50,823,0
2022/4/25,4:55,822,0
2022/4/25,5:00,827,0
2022/4/25,5:05,826,0
2022/4/25,5:10,823,0
2022/4/25,5:15,819,0
2022/4/25,5:20,827,0
2022/4/25,5:25,812,0
2022/4/25,5:30,814,0
2022/4/25,5:35,806,0
2022/4/25,5:40,812,0
2022/4/25,5:45,806,1
2022/4/25,5:50,786,3
2022/4/25,5:55,789,6
2022/4/25,6:00,790,11
2022/4/25,6:05,798,15
2022/4/25,6:10,800,20
