2022/10/12 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,18:00〜19:00,10/11,22:46,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,18:00〜19:00,10/11,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1056,18:00〜19:00,10/11,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
978,18:00〜19:00,10/11,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/11,0:00,685,686,86,17,800
2022/10/11,1:00,663,664,83,21,800
2022/10/11,2:00,694,695,87,15,796
2022/10/11,3:00,757,757,90,11,843
2022/10/11,4:00,802,806,89,12,901
2022/10/11,5:00,822,825,88,13,931
2022/10/11,6:00,805,813,86,16,937
2022/10/11,7:00,797,826,81,23,979
2022/10/11,8:00,823,850,80,25,1031
2022/10/11,9:00,870,895,79,27,1105
2022/10/11,10:00,899,905,80,26,1128
2022/10/11,11:00,907,910,80,25,1136
2022/10/11,12:00,868,878,74,34,1167
2022/10/11,13:00,903,911,77,30,1172
2022/10/11,14:00,900,915,77,31,1176
2022/10/11,15:00,897,910,73,38,1236
2022/10/11,16:00,928,928,85,18,1096
2022/10/11,17:00,920,956,87,15,1056
2022/10/11,18:00,951,978,90,11,1056
2022/10/11,19:00,920,945,87,15,1056
2022/10/11,20:00,874,901,85,18,1033
2022/10/11,21:00,833,859,82,22,1014
2022/10/11,22:00,807,820,81,24,999
2022/10/11,23:00,777,782,78,28,993
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1063,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
976,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/11,0:00,710,0
2022/10/11,0:05,698,0
2022/10/11,0:10,704,0
2022/10/11,0:15,698,0
2022/10/11,0:20,690,0
2022/10/11,0:25,681,0
2022/10/11,0:30,679,0
2022/10/11,0:35,674,0
2022/10/11,0:40,675,0
2022/10/11,0:45,679,0
2022/10/11,0:50,670,0
2022/10/11,0:55,675,0
2022/10/11,1:00,677,0
2022/10/11,1:05,670,0
2022/10/11,1:10,666,0
2022/10/11,1:15,667,0
2022/10/11,1:20,657,0
2022/10/11,1:25,654,0
2022/10/11,1:30,661,0
2022/10/11,1:35,660,0
2022/10/11,1:40,659,0
2022/10/11,1:45,671,0
2022/10/11,1:50,674,0
2022/10/11,1:55,667,0
2022/10/11,2:00,670,0
2022/10/11,2:05,677,0
2022/10/11,2:10,677,0
2022/10/11,2:15,689,0
2022/10/11,2:20,683,0
2022/10/11,2:25,680,0
2022/10/11,2:30,690,0
2022/10/11,2:35,694,0
2022/10/11,2:40,712,0
2022/10/11,2:45,706,0
2022/10/11,2:50,703,0
2022/10/11,2:55,720,0
2022/10/11,3:00,729,0
2022/10/11,3:05,733,0
2022/10/11,3:10,738,0
2022/10/11,3:15,739,0
2022/10/11,3:20,747,0
2022/10/11,3:25,749,0
2022/10/11,3:30,765,0
2022/10/11,3:35,762,0
2022/10/11,3:40,771,0
2022/10/11,3:45,779,0
2022/10/11,3:50,777,0
2022/10/11,3:55,783,0
2022/10/11,4:00,788,0
2022/10/11,4:05,786,0
2022/10/11,4:10,782,0
2022/10/11,4:15,798,0
2022/10/11,4:20,803,0
2022/10/11,4:25,806,0
2022/10/11,4:30,802,0
2022/10/11,4:35,810,0
