2022/12/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1481,18:00〜19:00,12/21,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,12/21,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1353,7:00〜8:00,12/21,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1231,7:00〜8:00,12/21,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/12/21,0:00,1037,1036,84,19,1231
2022/12/21,1:00,1020,1023,83,21,1231
2022/12/21,2:00,1053,1057,86,17,1228
2022/12/21,3:00,1081,1082,89,13,1218
2022/12/21,4:00,1083,1090,89,13,1221
2022/12/21,5:00,1105,1103,90,12,1232
2022/12/21,6:00,1172,1162,94,6,1247
2022/12/21,7:00,1253,1231,93,8,1353
2022/12/21,8:00,1340,1293,94,7,1430
2022/12/21,9:00,1394,1327,94,6,1476
2022/12/21,10:00,1374,1303,94,6,1458
2022/12/21,11:00,1349,1288,92,9,1467
2022/12/21,12:00,1291,1229,92,9,1402
2022/12/21,13:00,1316,1255,91,9,1440
2022/12/21,14:00,1300,1240,90,11,1440
2022/12/21,15:00,1289,1221,90,11,1426
2022/12/21,16:00,1307,1241,91,10,1443
2022/12/21,17:00,1326,1273,90,11,1473
2022/12/21,18:00,1322,1289,89,12,1481
2022/12/21,19:00,1278,1251,87,15,1465
2022/12/21,20:00,1221,1197,84,19,1459
2022/12/21,21:00,1146,1140,79,27,1453
2022/12/21,22:00,1075,1075,74,36,1458
2022/12/21,23:00,1004,1011,68,46,1466
最大使用率(%),時間帯
94,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,18:00〜19:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1502,18:00〜19:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/21,0:00,1068,0
2022/12/21,0:05,1054,0
2022/12/21,0:10,1060,0
2022/12/21,0:15,1052,0
2022/12/21,0:20,1045,0
2022/12/21,0:25,1028,0
2022/12/21,0:30,1030,0
2022/12/21,0:35,1029,0
2022/12/21,0:40,1025,0
2022/12/21,0:45,1018,0
2022/12/21,0:50,1018,0
2022/12/21,0:55,1018,0
2022/12/21,1:00,1018,0
2022/12/21,1:05,1017,0
2022/12/21,1:10,1010,0
2022/12/21,1:15,1005,0
2022/12/21,1:20,1019,0
2022/12/21,1:25,1028,0
2022/12/21,1:30,1027,0
2022/12/21,1:35,1028,0
2022/12/21,1:40,1033,0
2022/12/21,1:45,1023,0
2022/12/21,1:50,1037,0
2022/12/21,1:55,1040,0
2022/12/21,2:00,1034,0
2022/12/21,2:05,1039,0
2022/12/21,2:10,1043,0
2022/12/21,2:15,1052,0
2022/12/21,2:20,1050,0
2022/12/21,2:25,1054,0
2022/12/21,2:30,1061,0
2022/12/21,2:35,1075,0
2022/12/21,2:40,1061,0
2022/12/21,2:45,1073,0
2022/12/21,2:50,1074,0
2022/12/21,2:55,1062,0
2022/12/21,3:00,1086,0
2022/12/21,3:05,1083,0
2022/12/21,3:10,1089,0
2022/12/21,3:15,1077,0
2022/12/21,3:20,1096,0
2022/12/21,3:25,1085,0
2022/12/21,3:30,1086,0
2022/12/21,3:35,1079,0
2022/12/21,3:40,1085,0
2022/12/21,3:45,1092,0
2022/12/21,3:50,1094,0
2022/12/21,3:55,1085,0
2022/12/21,4:00,1082,0
2022/12/21,4:05,1093,0
2022/12/21,4:10,1104,0
2022/12/21,4:15,1094,0
2022/12/21,4:20,1087,0
2022/12/21,4:25,1075,0
2022/12/21,4:30,1094,0
2022/12/21,4:35,1090,0
2022/12/21,4:40,1090,0
2022/12/21,4:45,1080,0
2022/12/21,4:50,1092,0
2022/12/21,4:55,1098,0
2022/12/21,5:00,1097,0
2022/12/21,5:05,1090,0
2022/12/21,5:10,1109,0
2022/12/21,5:15,1104,0
2022/12/21,5:20,1102,0
2022/12/21,5:25,1098,0
2022/12/21,5:30,1109,0
2022/12/21,5:35,1105,0
2022/12/21,5:40,1109,0
2022/12/21,5:45,1115,0
2022/12/21,5:50,1126,0
2022/12/21,5:55,1118,0
2022/12/21,6:00,1117,0
2022/12/21,6:05,1138,0
2022/12/21,6:10,1149,0
2022/12/21,6:15,1158,0
2022/12/21,6:20,1170,0
2022/12/21,6:25,1170,0
2022/12/21,6:30,1166,0
2022/12/21,6:35,1182,0
2022/12/21,6:40,1205,0
2022/12/21,6:45,1208,0
2022/12/21,6:50,1210,0
2022/12/21,6:55,1208,0
2022/12/21,7:00,1202,0
2022/12/21,7:05,1239,0
2022/12/21,7:10,1243,0
2022/12/21,7:15,1244,0
2022/12/21,7:20,1236,1
2022/12/21,7:25,1254,2
2022/12/21,7:30,1257,3
2022/12/21,7:35,1263,4
2022/12/21,7:40,1272,5
2022/12/21,7:45,1270,6
2022/12/21,7:50,1285,7
