2022/6/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1245,11:00〜12:00,6/10,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1091,11:00〜12:00,6/10,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1125,16:00〜17:00,6/10,22:46,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1053,16:00〜17:00,6/10,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/10,0:00,780,779,94,7,831
2022/6/10,1:00,748,745,91,10,821
2022/6/10,2:00,769,767,93,8,826
2022/6/10,3:00,813,813,92,9,883
2022/6/10,4:00,855,858,91,9,936
2022/6/10,5:00,859,862,91,10,946
2022/6/10,6:00,823,825,88,14,935
2022/6/10,7:00,830,803,81,23,1025
2022/6/10,8:00,902,875,81,24,1117
2022/6/10,9:00,996,984,81,23,1223
2022/6/10,10:00,1046,1047,81,23,1290
2022/6/10,11:00,1057,1091,85,18,1245
2022/6/10,12:00,1020,1073,87,15,1172
2022/6/10,13:00,1072,1107,91,9,1173
2022/6/10,14:00,1077,1113,92,9,1168
2022/6/10,15:00,1072,1089,92,8,1163
2022/6/10,16:00,1063,1075,95,6,1125
2022/6/10,17:00,1032,1047,89,12,1157
2022/6/10,18:00,1021,1033,90,11,1134
2022/6/10,19:00,1004,1009,89,12,1130
2022/6/10,20:00,960,964,86,16,1115
2022/6/10,21:00,914,918,83,21,1103
2022/6/10,22:00,872,876,81,23,1076
2022/6/10,23:00,842,832,79,26,1064
最大使用率(%),時間帯
95,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,18:00〜19:00,6/10,16:26,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
895,18:00〜19:00,6/10,16:26
