2022/11/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00〜19:00,11/1,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00〜19:00,11/1,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,10:00〜11:00,11/1,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
959,10:00〜11:00,11/1,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/11/1,0:00,730,731,88,14,832
2022/11/1,1:00,713,710,86,16,826
2022/11/1,2:00,748,748,89,13,843
2022/11/1,3:00,817,815,91,10,896
2022/11/1,4:00,853,855,90,11,948
2022/11/1,5:00,859,864,88,13,971
2022/11/1,6:00,840,845,87,15,963
2022/11/1,7:00,858,851,88,14,978
2022/11/1,8:00,905,886,88,13,1023
2022/11/1,9:00,952,943,90,11,1054
2022/11/1,10:00,949,959,90,12,1059
2022/11/1,11:00,942,956,88,14,1072
2022/11/1,12:00,897,927,84,19,1067
2022/11/1,13:00,928,944,82,22,1131
2022/11/1,14:00,921,941,80,25,1147
2022/11/1,15:00,933,936,87,15,1070
2022/11/1,16:00,943,958,87,15,1081
2022/11/1,17:00,964,965,87,15,1105
2022/11/1,18:00,973,974,87,15,1117
2022/11/1,19:00,939,941,85,17,1098
2022/11/1,20:00,897,900,82,22,1090
2022/11/1,21:00,855,857,78,27,1089
2022/11/1,22:00,818,818,75,34,1096
2022/11/1,23:00,788,779,73,38,1086
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
947,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/1,0:00,762,0
2022/11/1,0:05,755,0
2022/11/1,0:10,747,0
2022/11/1,0:15,746,0
2022/11/1,0:20,747,0
2022/11/1,0:25,732,0
2022/11/1,0:30,725,0
2022/11/1,0:35,718,0
2022/11/1,0:40,726,0
2022/11/1,0:45,714,0
2022/11/1,0:50,713,0
2022/11/1,0:55,705,0
2022/11/1,1:00,716,0
2022/11/1,1:05,719,0
2022/11/1,1:10,708,0
2022/11/1,1:15,702,0
2022/11/1,1:20,706,0
2022/11/1,1:25,708,0
2022/11/1,1:30,711,0
2022/11/1,1:35,697,0
2022/11/1,1:40,708,0
2022/11/1,1:45,714,0
2022/11/1,1:50,719,0
2022/11/1,1:55,713,0
2022/11/1,2:00,717,0
2022/11/1,2:05,736,0
2022/11/1,2:10,730,0
2022/11/1,2:15,734,0
2022/11/1,2:20,736,0
