2022/1/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1431,8:00〜9:00,1/8,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,8:00〜9:00,1/8,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1285,19:00〜20:00,1/8,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,19:00〜20:00,1/8,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/8,0:00,1012,1014,76,1325
2022/1/8,1:00,1011,1009,79,1282
2022/1/8,2:00,1047,1041,82,1278
2022/1/8,3:00,1075,1071,83,1288
2022/1/8,4:00,1078,1082,84,1285
2022/1/8,5:00,1068,1076,83,1291
2022/1/8,6:00,1084,1086,83,1311
2022/1/8,7:00,1163,1156,86,1355
2022/1/8,8:00,1215,1182,85,1431
2022/1/8,9:00,1171,1159,79,1489
2022/1/8,10:00,1100,1092,74,1486
2022/1/8,11:00,1054,1037,71,1488
2022/1/8,12:00,1009,984,67,1501
2022/1/8,13:00,991,962,67,1469
2022/1/8,14:00,958,954,69,1398
2022/1/8,15:00,966,952,70,1371
2022/1/8,16:00,1029,993,76,1348
2022/1/8,17:00,1100,1068,85,1291
2022/1/8,18:00,1153,1130,88,1315
2022/1/8,19:00,1140,1129,89,1285
2022/1/8,20:00,1111,1103,87,1273
2022/1/8,21:00,1069,1063,84,1272
2022/1/8,22:00,1020,1018,79,1284
2022/1/8,23:00,976,975,80,1227
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,18:00〜19:00,1/8,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,1/8,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1289,18:00〜19:00,1/8,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00〜19:00,1/8,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/1/8,0:00,1038,0
2022/1/8,0:05,1030,0
2022/1/8,0:10,1030,0
2022/1/8,0:15,1028,0
2022/1/8,0:20,1011,0
2022/1/8,0:25,1018,0
2022/1/8,0:30,1016,0
2022/1/8,0:35,1009,0
2022/1/8,0:40,994,0
2022/1/8,0:45,991,0
2022/1/8,0:50,1000,0
2022/1/8,0:55,1003,0
2022/1/8,1:00,1001,0
2022/1/8,1:05,998,0
2022/1/8,1:10,1001,0
2022/1/8,1:15,994,0
2022/1/8,1:20,1006,0
2022/1/8,1:25,1012,0
2022/1/8,1:30,995,0
2022/1/8,1:35,1009,0
2022/1/8,1:40,1022,0
2022/1/8,1:45,1024,0
2022/1/8,1:50,1024,0
2022/1/8,1:55,1018,0
2022/1/8,2:00,1029,0
2022/1/8,2:05,1035,0
2022/1/8,2:10,1041,0
2022/1/8,2:15,1040,0
2022/1/8,2:20,1031,0
2022/1/8,2:25,1034,0
2022/1/8,2:30,1049,0
2022/1/8,2:35,1051,0
2022/1/8,2:40,1052,0
2022/1/8,2:45,1060,0
2022/1/8,2:50,1056,0
2022/1/8,2:55,1069,0
2022/1/8,3:00,1059,0
2022/1/8,3:05,1078,0
2022/1/8,3:10,1067,0
2022/1/8,3:15,1062,0
2022/1/8,3:20,1068,0
2022/1/8,3:25,1078,0
2022/1/8,3:30,1077,0
2022/1/8,3:35,1078,0
2022/1/8,3:40,1075,0
2022/1/8,3:45,1088,0
2022/1/8,3:50,1082,0
2022/1/8,3:55,1074,0
2022/1/8,4:00,1074,0
2022/1/8,4:05,1071,0
2022/1/8,4:10,1069,0
2022/1/8,4:15,1073,0
2022/1/8,4:20,1078,0
2022/1/8,4:25,1078,0
2022/1/8,4:30,1087,0
2022/1/8,4:35,1081,0
2022/1/8,4:40,1076,0
2022/1/8,4:45,1067,0
2022/1/8,4:50,1082,0
