2022/7/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,18:00〜19:00,7/18,22:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,7/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
947,0:00〜1:00,7/18,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
824,0:00〜1:00,7/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/7/18,0:00,800,802,85,18,947
2022/7/18,1:00,760,761,83,20,913
2022/7/18,2:00,764,766,84,19,913
2022/7/18,3:00,793,793,83,20,950
2022/7/18,4:00,828,827,82,21,1004
2022/7/18,5:00,846,848,82,22,1034
2022/7/18,6:00,821,826,80,25,1027
2022/7/18,7:00,836,858,80,25,1048
2022/7/18,8:00,923,950,82,22,1130
2022/7/18,9:00,992,1029,82,22,1211
2022/7/18,10:00,1050,1084,84,19,1253
2022/7/18,11:00,1110,1116,84,19,1323
2022/7/18,12:00,1135,1119,84,19,1352
2022/7/18,13:00,1155,1128,85,17,1357
2022/7/18,14:00,1184,1140,87,15,1361
2022/7/18,15:00,1163,1137,84,19,1386
2022/7/18,16:00,1181,1142,86,16,1374
2022/7/18,17:00,1196,1160,87,15,1370
2022/7/18,18:00,1206,1170,88,14,1371
2022/7/18,19:00,1184,1148,87,15,1367
2022/7/18,20:00,1135,1091,85,18,1339
2022/7/18,21:00,1075,1019,80,25,1340
2022/7/18,22:00,1011,950,80,25,1267
2022/7/18,23:00,960,900,81,24,1191
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,14:00〜15:00,7/18,16:06,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1304,14:00〜15:00,7/18,16:06
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1417,14:00〜15:00,7/18,16:06,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1304,14:00〜15:00,7/18,16:06
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/18,0:00,840,0
2022/7/18,0:05,822,0
2022/7/18,0:10,822,0
2022/7/18,0:15,824,0
2022/7/18,0:20,805,0
2022/7/18,0:25,794,0
2022/7/18,0:30,799,0
2022/7/18,0:35,798,0
2022/7/18,0:40,790,0
2022/7/18,0:45,783,0
2022/7/18,0:50,783,0
2022/7/18,0:55,777,0
2022/7/18,1:00,769,0
2022/7/18,1:05,765,0
2022/7/18,1:10,762,0
