2022/3/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,19:00〜20:00,3/13,9:00,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,19:00〜20:00,3/13,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1046,19:00〜20:00,3/13,9:00,20,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
873,19:00〜20:00,3/13,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/13,0:00,722,726,72,1002
2022/3/13,1:00,726,731,73,998
2022/3/13,2:00,779,779,78,997
2022/3/13,3:00,823,821,81,1017
2022/3/13,4:00,837,832,82,1019
2022/3/13,5:00,802,803,79,1011
2022/3/13,6:00,747,747,74,1005
2022/3/13,7:00,724,723,68,1066
2022/3/13,8:00,714,696,61,1167
2022/3/13,9:00,733,708,60,1227
2022/3/13,10:00,734,734,60,1228
2022/3/13,11:00,742,760,59,1249
2022/3/13,12:00,748,765,59,1272
2022/3/13,13:00,735,759,59,1255
2022/3/13,14:00,723,753,59,1228
2022/3/13,15:00,720,755,62,1168
2022/3/13,16:00,757,763,68,1112
2022/3/13,17:00,832,809,79,1053
2022/3/13,18:00,874,851,84,1046
2022/3/13,19:00,861,873,82,1046
2022/3/13,20:00,828,839,80,1034
2022/3/13,21:00,788,805,77,1022
2022/3/13,22:00,759,765,76,1001
2022/3/13,23:00,728,713,73,994
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,18:00〜19:00,3/13,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,18:00〜19:00,3/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1072,18:00〜19:00,3/13,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
969,18:00〜19:00,3/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/13,0:00,736,0
2022/3/13,0:05,738,0
2022/3/13,0:10,736,0
2022/3/13,0:15,735,0
2022/3/13,0:20,731,0
2022/3/13,0:25,729,0
2022/3/13,0:30,721,0
2022/3/13,0:35,718,0
2022/3/13,0:40,707,0
2022/3/13,0:45,720,0
2022/3/13,0:50,713,0
2022/3/13,0:55,718,0
2022/3/13,1:00,714,0
2022/3/13,1:05,715,0
2022/3/13,1:10,717,0
2022/3/13,1:15,719,0
2022/3/13,1:20,715,0
2022/3/13,1:25,713,0
2022/3/13,1:30,714,0
2022/3/13,1:35,729,0
2022/3/13,1:40,729,0
2022/3/13,1:45,738,0
2022/3/13,1:50,739,0
2022/3/13,1:55,744,0
2022/3/13,2:00,755,0
2022/3/13,2:05,757,0
2022/3/13,2:10,766,0
2022/3/13,2:15,760,0
2022/3/13,2:20,767,0
2022/3/13,2:25,771,0
2022/3/13,2:30,782,0
2022/3/13,2:35,791,0
2022/3/13,2:40,795,0
2022/3/13,2:45,801,0
2022/3/13,2:50,799,0
2022/3/13,2:55,806,0
2022/3/13,3:00,809,0
2022/3/13,3:05,812,0
2022/3/13,3:10,813,0
2022/3/13,3:15,814,0
2022/3/13,3:20,821,0
2022/3/13,3:25,827,0
2022/3/13,3:30,831,0
2022/3/13,3:35,831,0
2022/3/13,3:40,829,0
2022/3/13,3:45,830,0
2022/3/13,3:50,825,0
2022/3/13,3:55,840,0
2022/3/13,4:00,839,0
2022/3/13,4:05,838,0
2022/3/13,4:10,836,0
2022/3/13,4:15,840,0
2022/3/13,4:20,842,0
2022/3/13,4:25,834,0
2022/3/13,4:30,835,0
2022/3/13,4:35,841,0
2022/3/13,4:40,836,0
2022/3/13,4:45,829,0
2022/3/13,4:50,835,0
2022/3/13,4:55,824,0
2022/3/13,5:00,834,0
2022/3/13,5:05,828,0
2022/3/13,5:10,826,0
2022/3/13,5:15,817,0
2022/3/13,5:20,818,0
2022/3/13,5:25,812,0
2022/3/13,5:30,807,0
2022/3/13,5:35,794,0
2022/3/13,5:40,780,0
2022/3/13,5:45,776,0
2022/3/13,5:50,771,0
2022/3/13,5:55,762,0
2022/3/13,6:00,768,0
2022/3/13,6:05,770,0
2022/3/13,6:10,745,0
2022/3/13,6:15,760,0
2022/3/13,6:20,762,0
2022/3/13,6:25,747,0
2022/3/13,6:30,740,0
2022/3/13,6:35,738,0
2022/3/13,6:40,744,0
2022/3/13,6:45,738,3
2022/3/13,6:50,748,7
2022/3/13,6:55,731,12
2022/3/13,7:00,743,18
2022/3/13,7:05,727,24
2022/3/13,7:10,727,35
2022/3/13,7:15,730,44
2022/3/13,7:20,729,53
2022/3/13,7:25,713,62
2022/3/13,7:30,721,74
2022/3/13,7:35,735,83
2022/3/13,7:40,727,91
2022/3/13,7:45,721,95
2022/3/13,7:50,727,104
2022/3/13,7:55,717,117
2022/3/13,8:00,714,128
2022/3/13,8:05,708,135
2022/3/13,8:10,709,152
2022/3/13,8:15,707,167
2022/3/13,8:20,718,179
2022/3/13,8:25,726,188
2022/3/13,8:30,727,198
2022/3/13,8:35,712,206
2022/3/13,8:40,717,211
2022/3/13,8:45,716,219
2022/3/13,8:50,720,232
2022/3/13,8:55,714,248
2022/3/13,9:00,720,254
2022/3/13,9:05,733,264
