2022/6/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,16:00〜17:00,6/17,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,16:00〜17:00,6/17,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1265,13:00〜14:00,6/17,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1138,13:00〜14:00,6/17,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/6/17,0:00,800,794,90,11,888
2022/6/17,1:00,767,758,90,11,853
2022/6/17,2:00,782,775,89,12,873
2022/6/17,3:00,823,817,89,13,929
2022/6/17,4:00,861,859,87,15,989
2022/6/17,5:00,867,867,86,16,1008
2022/6/17,6:00,849,847,86,16,984
2022/6/17,7:00,861,850,87,15,988
2022/6/17,8:00,946,925,88,13,1071
2022/6/17,9:00,1035,1016,89,12,1163
2022/6/17,10:00,1100,1077,89,12,1235
2022/6/17,11:00,1128,1126,86,16,1313
2022/6/17,12:00,1098,1108,87,15,1258
2022/6/17,13:00,1148,1138,91,10,1265
2022/6/17,14:00,1167,1149,90,11,1301
2022/6/17,15:00,1171,1144,88,14,1338
2022/6/17,16:00,1167,1146,87,16,1349
2022/6/17,17:00,1125,1112,85,18,1330
2022/6/17,18:00,1098,1084,87,15,1261
2022/6/17,19:00,1076,1071,87,15,1234
2022/6/17,20:00,1027,1028,84,18,1216
2022/6/17,21:00,974,971,82,23,1193
2022/6/17,22:00,926,925,78,28,1186
2022/6/17,23:00,885,877,77,31,1156
最大使用率(%),時間帯
91,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,14:00〜15:00,6/17,16:20,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,14:00〜15:00,6/17,16:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1116,14:00〜15:00,6/17,16:20,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
999,14:00〜15:00,6/17,16:20
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/17,0:00,835,0
2022/6/17,0:05,813,0
2022/6/17,0:10,826,0
2022/6/17,0:15,809,0
2022/6/17,0:20,813,0
2022/6/17,0:25,808,0
2022/6/17,0:30,790,0
2022/6/17,0:35,786,0
2022/6/17,0:40,785,0
2022/6/17,0:45,791,0
2022/6/17,0:50,781,0
2022/6/17,0:55,785,0
2022/6/17,1:00,773,0
2022/6/17,1:05,774,0
2022/6/17,1:10,775,0
2022/6/17,1:15,771,0
2022/6/17,1:20,770,0
2022/6/17,1:25,762,0
2022/6/17,1:30,757,0
2022/6/17,1:35,760,0
2022/6/17,1:40,771,0
2022/6/17,1:45,767,0
2022/6/17,1:50,756,0
2022/6/17,1:55,768,0
2022/6/17,2:00,764,0
2022/6/17,2:05,780,0
2022/6/17,2:10,759,0
2022/6/17,2:15,771,0
2022/6/17,2:20,770,0
2022/6/17,2:25,774,0
2022/6/17,2:30,781,0
2022/6/17,2:35,784,0
2022/6/17,2:40,796,0
2022/6/17,2:45,794,0
2022/6/17,2:50,795,0
2022/6/17,2:55,795,0
2022/6/17,3:00,801,0
2022/6/17,3:05,801,0
2022/6/17,3:10,805,0
2022/6/17,3:15,810,0
2022/6/17,3:20,818,0
2022/6/17,3:25,819,0
2022/6/17,3:30,828,0
2022/6/17,3:35,831,0
2022/6/17,3:40,833,0
2022/6/17,3:45,839,0
2022/6/17,3:50,842,0
2022/6/17,3:55,841,0
2022/6/17,4:00,851,0
2022/6/17,4:05,853,0
2022/6/17,4:10,844,0
2022/6/17,4:15,858,0
2022/6/17,4:20,860,0
2022/6/17,4:25,861,0
2022/6/17,4:30,860,0
2022/6/17,4:35,861,0
2022/6/17,4:40,874,0
2022/6/17,4:45,872,0
2022/6/17,4:50,881,0
2022/6/17,4:55,870,0
2022/6/17,5:00,871,0
2022/6/17,5:05,877,0
2022/6/17,5:10,883,0
2022/6/17,5:15,888,0
2022/6/17,5:20,881,1
2022/6/17,5:25,868,1
2022/6/17,5:30,862,3
2022/6/17,5:35,863,8
2022/6/17,5:40,868,13
2022/6/17,5:45,862,19
2022/6/17,5:50,856,25
2022/6/17,5:55,846,33
2022/6/17,6:00,848,39
2022/6/17,6:05,852,46
2022/6/17,6:10,859,54
2022/6/17,6:15,847,62
2022/6/17,6:20,848,69
2022/6/17,6:25,843,78
2022/6/17,6:30,843,86
2022/6/17,6:35,844,90
2022/6/17,6:40,845,100
2022/6/17,6:45,848,109
2022/6/17,6:50,843,123
2022/6/17,6:55,854,136
