2022/4/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1023,19:00〜20:00,4/24,22:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
843,19:00〜20:00,4/24,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
922,4:00〜5:00,4/24,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
821,4:00〜5:00,4/24,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/4/24,0:00,697,700,92,9,757
2022/4/24,1:00,688,686,91,10,759
2022/4/24,2:00,726,736,87,14,831
2022/4/24,3:00,788,784,87,15,905
2022/4/24,4:00,812,814,88,14,922
2022/4/24,5:00,785,777,86,16,912
2022/4/24,6:00,722,714,82,21,877
2022/4/24,7:00,707,696,84,19,841
2022/4/24,8:00,740,721,84,19,880
2022/4/24,9:00,760,761,82,22,926
2022/4/24,10:00,757,765,83,21,914
2022/4/24,11:00,744,757,81,24,923
2022/4/24,12:00,753,760,78,29,969
2022/4/24,13:00,737,733,75,34,987
2022/4/24,14:00,733,714,76,32,970
2022/4/24,15:00,740,716,80,25,924
2022/4/24,16:00,761,748,79,27,966
2022/4/24,17:00,814,790,81,24,1009
2022/4/24,18:00,840,833,81,23,1032
2022/4/24,19:00,852,843,83,20,1023
2022/4/24,20:00,820,807,82,22,997
2022/4/24,21:00,783,768,81,24,969
2022/4/24,22:00,745,722,78,29,961
2022/4/24,23:00,710,684,73,36,968
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,18:00〜19:00,4/24,16:44,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,18:00〜19:00,4/24,16:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1034,19:00〜20:00,4/24,16:44,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,4/24,16:44
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/24,0:00,720,0
2022/4/24,0:05,716,0
2022/4/24,0:10,718,0
2022/4/24,0:15,706,0
2022/4/24,0:20,706,0
2022/4/24,0:25,702,0
2022/4/24,0:30,684,0
2022/4/24,0:35,693,0
2022/4/24,0:40,689,0
2022/4/24,0:45,685,0
2022/4/24,0:50,679,0
2022/4/24,0:55,687,0
2022/4/24,1:00,683,0
2022/4/24,1:05,684,0
2022/4/24,1:10,679,0
2022/4/24,1:15,676,0
2022/4/24,1:20,683,0
2022/4/24,1:25,688,0
2022/4/24,1:30,692,0
2022/4/24,1:35,698,0
2022/4/24,1:40,691,0
2022/4/24,1:45,695,0
2022/4/24,1:50,703,0
2022/4/24,1:55,698,0
2022/4/24,2:00,701,0
2022/4/24,2:05,708,0
2022/4/24,2:10,714,0
2022/4/24,2:15,722,0
2022/4/24,2:20,728,0
2022/4/24,2:25,732,0
2022/4/24,2:30,728,0
2022/4/24,2:35,736,0
2022/4/24,2:40,745,0
2022/4/24,2:45,738,0
2022/4/24,2:50,749,0
2022/4/24,2:55,751,0
2022/4/24,3:00,752,0
2022/4/24,3:05,763,0
2022/4/24,3:10,777,0
2022/4/24,3:15,775,0
2022/4/24,3:20,789,0
2022/4/24,3:25,792,0
2022/4/24,3:30,798,0
2022/4/24,3:35,796,0
2022/4/24,3:40,791,0
2022/4/24,3:45,799,0
2022/4/24,3:50,813,0
2022/4/24,3:55,814,0
2022/4/24,4:00,808,0
2022/4/24,4:05,798,0
2022/4/24,4:10,814,0
2022/4/24,4:15,816,0
2022/4/24,4:20,816,0
2022/4/24,4:25,804,0
2022/4/24,4:30,811,0
2022/4/24,4:35,799,0
2022/4/24,4:40,813,0
2022/4/24,4:45,824,0
2022/4/24,4:50,818,0
2022/4/24,4:55,805,0
2022/4/24,5:00,809,0
2022/4/24,5:05,811,0
2022/4/24,5:10,802,0
2022/4/24,5:15,808,0
2022/4/24,5:20,791,0
2022/4/24,5:25,786,0
2022/4/24,5:30,776,0
2022/4/24,5:35,782,0
2022/4/24,5:40,769,0
2022/4/24,5:45,770,0
2022/4/24,5:50,745,0
2022/4/24,5:55,748,0
2022/4/24,6:00,749,0
2022/4/24,6:05,747,1
2022/4/24,6:10,724,1
2022/4/24,6:15,726,2
2022/4/24,6:20,729,5
2022/4/24,6:25,729,7
2022/4/24,6:30,716,9
2022/4/24,6:35,714,9
2022/4/24,6:40,711,10
2022/4/24,6:45,709,12
2022/4/24,6:50,711,12
2022/4/24,6:55,713,15
2022/4/24,7:00,699,17
2022/4/24,7:05,699,20
2022/4/24,7:10,711,21
2022/4/24,7:15,701,22
2022/4/24,7:20,707,24
2022/4/24,7:25,700,27
2022/4/24,7:30,707,28
2022/4/24,7:35,723,30
2022/4/24,7:40,706,32
2022/4/24,7:45,708,32
2022/4/24,7:50,701,33
2022/4/24,7:55,716,35
2022/4/24,8:00,714,37
2022/4/24,8:05,730,41
2022/4/24,8:10,732,44
2022/4/24,8:15,740,45
2022/4/24,8:20,742,49
2022/4/24,8:25,744,51
2022/4/24,8:30,741,54
2022/4/24,8:35,746,56
2022/4/24,8:40,747,59
2022/4/24,8:45,745,60
2022/4/24,8:50,748,64
2022/4/24,8:55,756,70
2022/4/24,9:00,749,75
2022/4/24,9:05,769,80
2022/4/24,9:10,753,84
2022/4/24,9:15,763,88
2022/4/24,9:20,758,93
2022/4/24,9:25,746,96
2022/4/24,9:30,756,101
2022/4/24,9:35,761,104
2022/4/24,9:40,764,110
2022/4/24,9:45,756,116
2022/4/24,9:50,755,123
2022/4/24,9:55,751,137
2022/4/24,10:00,764,148
2022/4/24,10:05,761,155
2022/4/24,10:10,760,164
2022/4/24,10:15,752,167
2022/4/24,10:20,759,173
2022/4/24,10:25,764,183
2022/4/24,10:30,759,198
2022/4/24,10:35,754,202
2022/4/24,10:40,753,210
2022/4/24,10:45,755,214
2022/4/24,10:50,753,228
2022/4/24,10:55,760,245
2022/4/24,11:00,750,254
2022/4/24,11:05,749,267
2022/4/24,11:10,753,274
2022/4/24,11:15,762,285
2022/4/24,11:20,762,297
2022/4/24,11:25,748,305
2022/4/24,11:30,751,303
2022/4/24,11:35,741,305
2022/4/24,11:40,747,317
2022/4/24,11:45,745,323
2022/4/24,11:50,751,336
2022/4/24,11:55,750,339
2022/4/24,12:00,743,334
2022/4/24,12:05,775,363
2022/4/24,12:10,778,378
2022/4/24,12:15,754,375
2022/4/24,12:20,759,377
2022/4/24,12:25,761,381
2022/4/24,12:30,757,382
2022/4/24,12:35,736,387
2022/4/24,12:40,733,389
2022/4/24,12:45,741,398
2022/4/24,12:50,763,418
2022/4/24,12:55,770,424
2022/4/24,13:00,750,398
2022/4/24,13:05,756,396
2022/4/24,13:10,759,400
2022/4/24,13:15,751,392
2022/4/24,13:20,732,384
2022/4/24,13:25,733,376
2022/4/24,13:30,732,375
2022/4/24,13:35,721,366
2022/4/24,13:40,729,366
2022/4/24,13:45,718,363
2022/4/24,13:50,727,368
2022/4/24,13:55,722,372
2022/4/24,14:00,729,374
2022/4/24,14:05,737,384
2022/4/24,14:10,724,374
2022/4/24,14:15,735,373
2022/4/24,14:20,734,361
2022/4/24,14:25,736,354
2022/4/24,14:30,733,353
2022/4/24,14:35,734,346
2022/4/24,14:40,741,342
2022/4/24,14:45,747,345
2022/4/24,14:50,734,332
2022/4/24,14:55,732,334
2022/4/24,15:00,733,328
2022/4/24,15:05,746,329
2022/4/24,15:10,741,322
2022/4/24,15:15,735,315
2022/4/24,15:20,737,305
2022/4/24,15:25,736,306
2022/4/24,15:30,740,302
2022/4/24,15:35,746,309
2022/4/24,15:40,746,303
2022/4/24,15:45,757,300
2022/4/24,15:50,762,294
2022/4/24,15:55,753,284
2022/4/24,16:00,754,271
2022/4/24,16:05,753,263
2022/4/24,16:10,760,263
2022/4/24,16:15,759,245
2022/4/24,16:20,753,240
2022/4/24,16:25,752,235
2022/4/24,16:30,770,233
2022/4/24,16:35,772,230
2022/4/24,16:40,786,217
2022/4/24,16:45,786,204
2022/4/24,16:50,786,195
2022/4/24,16:55,788,185
2022/4/24,17:00,793,178
2022/4/24,17:05,798,171
2022/4/24,17:10,796,166
2022/4/24,17:15,808,156
2022/4/24,17:20,818,148
2022/4/24,17:25,818,138
2022/4/24,17:30,810,122
2022/4/24,17:35,824,112
2022/4/24,17:40,824,103
2022/4/24,17:45,838,93
2022/4/24,17:50,830,85
2022/4/24,17:55,826,75
2022/4/24,18:00,838,66
2022/4/24,18:05,849,56
2022/4/24,18:10,840,48
2022/4/24,18:15,840,40
2022/4/24,18:20,831,33
2022/4/24,18:25,851,25
2022/4/24,18:30,849,19
2022/4/24,18:35,839,14
2022/4/24,18:40,845,9
2022/4/24,18:45,842,6
2022/4/24,18:50,846,2
2022/4/24,18:55,860,1
2022/4/24,19:00,861,0
2022/4/24,19:05,858,0
2022/4/24,19:10,853,0
2022/4/24,19:15,859,0
2022/4/24,19:20,866,0
2022/4/24,19:25,854,0
2022/4/24,19:30,853,0
2022/4/24,19:35,840,0
2022/4/24,19:40,844,0
2022/4/24,19:45,840,0
2022/4/24,19:50,836,0
2022/4/24,19:55,838,0
2022/4/24,20:00,833,0
2022/4/24,20:05,839,0
2022/4/24,20:10,827,0
2022/4/24,20:15,821,0
2022/4/24,20:20,830,0
2022/4/24,20:25,823,0
2022/4/24,20:30,815,0
2022/4/24,20:35,816,0
2022/4/24,20:40,814,0
2022/4/24,20:45,822,0
2022/4/24,20:50,806,0
2022/4/24,20:55,811,0
2022/4/24,21:00,802,0
2022/4/24,21:05,790,0
2022/4/24,21:10,792,0
2022/4/24,21:15,798,0
2022/4/24,21:20,796,0
2022/4/24,21:25,783,0
2022/4/24,21:30,782,0
2022/4/24,21:35,780,0
2022/4/24,21:40,785,0
2022/4/24,21:45,776,0
2022/4/24,21:50,762,0
2022/4/24,21:55,751,0
2022/4/24,22:00,760,0
2022/4/24,22:05,762,0
2022/4/24,22:10,762,0
2022/4/24,22:15,756,0
2022/4/24,22:20,755,0
2022/4/24,22:25,754,0
2022/4/24,22:30,748,0
2022/4/24,22:35,734,0
2022/4/24,22:40,729,0
2022/4/24,22:45,738,0
2022/4/24,22:50,723,0
2022/4/24,22:55,731,0
2022/4/24,23:00,734,0
2022/4/24,23:05,728,0
2022/4/24,23:10,726,0
2022/4/24,23:15,724,0
2022/4/24,23:20,714,0
2022/4/24,23:25,710,0
2022/4/24,23:30,712,0
2022/4/24,23:35,703,0
2022/4/24,23:40,712,0
2022/4/24,23:45,700,0
2022/4/24,23:50,689,0
2022/4/24,23:55,685,
