2022/10/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,18:00〜19:00,10/24,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,18:00〜19:00,10/24,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1052,17:00〜18:00,10/24,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
942,17:00〜18:00,10/24,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/10/24,0:00,661,660,85,18,778
2022/10/24,1:00,641,640,86,16,744
2022/10/24,2:00,672,673,87,15,773
2022/10/24,3:00,736,738,88,14,840
2022/10/24,4:00,790,789,87,15,906
2022/10/24,5:00,810,815,85,17,947
2022/10/24,6:00,795,809,84,19,947
2022/10/24,7:00,791,802,84,19,942
2022/10/24,8:00,798,808,83,20,959
2022/10/24,9:00,849,844,83,21,1026
2022/10/24,10:00,871,883,78,28,1114
2022/10/24,11:00,914,899,80,24,1136
2022/10/24,12:00,863,866,78,28,1107
2022/10/24,13:00,899,898,80,24,1116
2022/10/24,14:00,879,899,80,24,1091
2022/10/24,15:00,876,896,82,22,1069
2022/10/24,16:00,919,931,87,15,1061
2022/10/24,17:00,933,942,89,13,1052
2022/10/24,18:00,951,957,89,13,1072
2022/10/24,19:00,913,928,86,16,1064
2022/10/24,20:00,876,882,83,20,1051
2022/10/24,21:00,835,839,80,25,1042
2022/10/24,22:00,802,806,78,29,1031
2022/10/24,23:00,773,778,76,31,1013
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1033,17:00〜18:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
948,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/24,0:00,690,0
2022/10/24,0:05,671,0
2022/10/24,0:10,677,0
2022/10/24,0:15,675,0
2022/10/24,0:20,659,0
2022/10/24,0:25,648,0
2022/10/24,0:30,654,0
2022/10/24,0:35,657,0
2022/10/24,0:40,653,0
2022/10/24,0:45,655,0
2022/10/24,0:50,652,0
2022/10/24,0:55,642,0
2022/10/24,1:00,656,0
2022/10/24,1:05,640,0
2022/10/24,1:10,637,0
2022/10/24,1:15,634,0
2022/10/24,1:20,635,0
2022/10/24,1:25,638,0
2022/10/24,1:30,635,0
2022/10/24,1:35,643,0
2022/10/24,1:40,642,0
2022/10/24,1:45,639,0
2022/10/24,1:50,649,0
2022/10/24,1:55,652,0
2022/10/24,2:00,646,0
2022/10/24,2:05,655,0
2022/10/24,2:10,661,0
2022/10/24,2:15,664,0
2022/10/24,2:20,660,0
2022/10/24,2:25,665,0
2022/10/24,2:30,673,0
2022/10/24,2:35,682,0
2022/10/24,2:40,686,0
2022/10/24,2:45,689,0
2022/10/24,2:50,691,0
2022/10/24,2:55,695,0
2022/10/24,3:00,707,0
2022/10/24,3:05,711,0
2022/10/24,3:10,720,0
2022/10/24,3:15,726,0
2022/10/24,3:20,729,0
2022/10/24,3:25,736,0
2022/10/24,3:30,743,0
2022/10/24,3:35,745,0
2022/10/24,3:40,744,0
2022/10/24,3:45,754,0
2022/10/24,3:50,759,0
2022/10/24,3:55,766,0
2022/10/24,4:00,772,0
2022/10/24,4:05,775,0
2022/10/24,4:10,778,0
2022/10/24,4:15,788,0
2022/10/24,4:20,796,0
2022/10/24,4:25,772,0
2022/10/24,4:30,783,0
2022/10/24,4:35,791,0
2022/10/24,4:40,807,0
2022/10/24,4:45,805,0
2022/10/24,4:50,810,0
2022/10/24,4:55,799,0
2022/10/24,5:00,814,0
2022/10/24,5:05,818,0
2022/10/24,5:10,814,0
2022/10/24,5:15,806,0
2022/10/24,5:20,813,0
2022/10/24,5:25,821,0
2022/10/24,5:30,806,0
2022/10/24,5:35,811,0
2022/10/24,5:40,799,0
2022/10/24,5:45,808,0
2022/10/24,5:50,800,0
2022/10/24,5:55,807,0
2022/10/24,6:00,789,0
2022/10/24,6:05,797,0
2022/10/24,6:10,800,0
2022/10/24,6:15,809,0
2022/10/24,6:20,798,0
2022/10/24,6:25,802,0
2022/10/24,6:30,793,0
2022/10/24,6:35,803,1
2022/10/24,6:40,798,4
2022/10/24,6:45,790,8
2022/10/24,6:50,785,14
2022/10/24,6:55,785,21
2022/10/24,7:00,790,30
2022/10/24,7:05,803,43
2022/10/24,7:10,804,52
2022/10/24,7:15,797,68
2022/10/24,7:20,797,83
2022/10/24,7:25,804,100
2022/10/24,7:30,791,113
2022/10/24,7:35,795,123
2022/10/24,7:40,789,142
2022/10/24,7:45,778,161
2022/10/24,7:50,786,177
2022/10/24,7:55,790,198
2022/10/24,8:00,784,211
2022/10/24,8:05,787,221
2022/10/24,8:10,784,238
2022/10/24,8:15,796,254
2022/10/24,8:20,801,272
2022/10/24,8:25,785,279
2022/10/24,8:30,788,301
2022/10/24,8:35,798,317
2022/10/24,8:40,808,336
2022/10/24,8:45,810,354
2022/10/24,8:50,819,368
2022/10/24,8:55,814,385
2022/10/24,9:00,822,400
2022/10/24,9:05,838,419
2022/10/24,9:10,845,427
2022/10/24,9:15,835,431
2022/10/24,9:20,832,433
2022/10/24,9:25,839,439
2022/10/24,9:30,851,460
2022/10/24,9:35,866,464
2022/10/24,9:40,867,468
2022/10/24,9:45,856,448
2022/10/24,9:50,874,454
2022/10/24,9:55,871,448
2022/10/24,10:00,855,441
2022/10/24,10:05,847,450
2022/10/24,10:10,874,475
2022/10/24,10:15,895,498
2022/10/24,10:20,888,501
2022/10/24,10:25,873,501
2022/10/24,10:30,872,493
2022/10/24,10:35,868,500
2022/10/24,10:40,883,514
2022/10/24,10:45,859,508
2022/10/24,10:50,865,529
2022/10/24,10:55,894,551
2022/10/24,11:00,925,560
2022/10/24,11:05,910,534
2022/10/24,11:10,924,545
2022/10/24,11:15,913,531
2022/10/24,11:20,911,528
2022/10/24,11:25,929,561
2022/10/24,11:30,922,554
2022/10/24,11:35,898,539
2022/10/24,11:40,921,553
2022/10/24,11:45,917,556
2022/10/24,11:50,912,556
2022/10/24,11:55,898,556
2022/10/24,12:00,901,567
2022/10/24,12:05,909,578
2022/10/24,12:10,883,566
2022/10/24,12:15,865,554
2022/10/24,12:20,884,575
2022/10/24,12:25,872,589
2022/10/24,12:30,847,578
2022/10/24,12:35,866,580
2022/10/24,12:40,858,584
2022/10/24,12:45,865,582
2022/10/24,12:50,830,559
2022/10/24,12:55,845,571
2022/10/24,13:00,862,574
2022/10/24,13:05,875,576
2022/10/24,13:10,871,566
2022/10/24,13:15,882,567
2022/10/24,13:20,898,583
2022/10/24,13:25,909,586
2022/10/24,13:30,910,595
2022/10/24,13:35,931,616
2022/10/24,13:40,936,626
2022/10/24,13:45,939,620
2022/10/24,13:50,918,574
2022/10/24,13:55,918,568
2022/10/24,14:00,893,542
2022/10/24,14:05,896,529
2022/10/24,14:10,897,531
2022/10/24,14:15,894,522
2022/10/24,14:20,900,531
2022/10/24,14:25,896,507
2022/10/24,14:30,886,485
2022/10/24,14:35,883,484
2022/10/24,14:40,882,486
2022/10/24,14:45,865,454
2022/10/24,14:50,860,436
2022/10/24,14:55,869,425
2022/10/24,15:00,856,411
2022/10/24,15:05,857,410
2022/10/24,15:10,873,405
2022/10/24,15:15,882,392
2022/10/24,15:20,890,377
2022/10/24,15:25,890,364
2022/10/24,15:30,878,339
2022/10/24,15:35,895,335
2022/10/24,15:40,905,323
2022/10/24,15:45,887,289
2022/10/24,15:50,891,275
2022/10/24,15:55,909,260
2022/10/24,16:00,918,244
2022/10/24,16:05,924,229
2022/10/24,16:10,910,213
2022/10/24,16:15,925,197
2022/10/24,16:20,932,176
2022/10/24,16:25,927,158
2022/10/24,16:30,922,143
2022/10/24,16:35,916,127
2022/10/24,16:40,930,110
2022/10/24,16:45,934,90
2022/10/24,16:50,938,76
2022/10/24,16:55,927,63
2022/10/24,17:00,934,51
2022/10/24,17:05,929,39
2022/10/24,17:10,927,29
2022/10/24,17:15,917,20
2022/10/24,17:20,931,12
2022/10/24,17:25,928,8
2022/10/24,17:30,939,4
2022/10/24,17:35,945,1
2022/10/24,17:40,955,1
2022/10/24,17:45,957,0
2022/10/24,17:50,959,0
2022/10/24,17:55,963,0
2022/10/24,18:00,953,0
2022/10/24,18:05,952,0
2022/10/24,18:10,945,0
2022/10/24,18:15,960,0
2022/10/24,18:20,957,0
2022/10/24,18:25,957,0
2022/10/24,18:30,965,0
2022/10/24,18:35,956,0
2022/10/24,18:40,952,0
2022/10/24,18:45,947,0
2022/10/24,18:50,938,0
2022/10/24,18:55,942,0
2022/10/24,19:00,931,0
2022/10/24,19:05,923,0
2022/10/24,19:10,914,0
2022/10/24,19:15,916,0
2022/10/24,19:20,912,0
2022/10/24,19:25,910,0
2022/10/24,19:30,906,0
2022/10/24,19:35,913,0
2022/10/24,19:40,912,0
2022/10/24,19:45,907,0
2022/10/24,19:50,896,0
2022/10/24,19:55,897,0
2022/10/24,20:00,889,0
2022/10/24,20:05,892,0
2022/10/24,20:10,888,0
2022/10/24,20:15,882,0
2022/10/24,20:20,884,0
2022/10/24,20:25,872,0
2022/10/24,20:30,870,0
2022/10/24,20:35,865,0
2022/10/24,20:40,875,0
2022/10/24,20:45,873,0
2022/10/24,20:50,858,0
2022/10/24,20:55,867,0
2022/10/24,21:00,858,0
2022/10/24,21:05,855,0
2022/10/24,21:10,855,0
2022/10/24,21:15,842,0
2022/10/24,21:20,837,0
2022/10/24,21:25,842,0
2022/10/24,21:30,834,0
2022/10/24,21:35,830,0
2022/10/24,21:40,820,0
2022/10/24,21:45,824,0
2022/10/24,21:50,821,0
2022/10/24,21:55,819,0
2022/10/24,22:00,814,0
2022/10/24,22:05,820,0
2022/10/24,22:10,817,0
2022/10/24,22:15,828,0
2022/10/24,22:20,816,0
2022/10/24,22:25,822,0
2022/10/24,22:30,796,0
2022/10/24,22:35,807,0
2022/10/24,22:40,796,0
2022/10/24,22:45,794,0
2022/10/24,22:50,774,0
2022/10/24,22:55,772,0
2022/10/24,23:00,777,0
2022/10/24,23:05,780,0
2022/10/24,23:10,793,0
2022/10/24,23:15,796,0
2022/10/24,23:20,780,0
2022/10/24,23:25,787,0
2022/10/24,23:30,782,0
2022/10/24,23:35,785,0
2022/10/24,23:40,763,0
2022/10/24,23:45,759,0
2022/10/24,23:50,760,0
2022/10/24,23:55,749,0
