2022/9/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,17:00〜18:00,9/10,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1141,17:00〜18:00,9/10,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1375,17:00〜18:00,9/10,22:46,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1141,17:00〜18:00,9/10,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2022/9/10,0:00,832,841,77,30,1080
2022/9/10,1:00,792,793,79,26,997
2022/9/10,2:00,790,788,80,25,987
2022/9/10,3:00,812,815,80,25,1012
2022/9/10,4:00,842,842,80,24,1047
2022/9/10,5:00,858,861,80,25,1076
2022/9/10,6:00,825,826,79,27,1043
2022/9/10,7:00,824,830,75,33,1093
2022/9/10,8:00,893,888,72,40,1247
2022/9/10,9:00,990,977,71,41,1397
2022/9/10,10:00,1053,1052,73,37,1444
2022/9/10,11:00,1135,1107,76,32,1499
2022/9/10,12:00,1164,1103,76,31,1530
2022/9/10,13:00,1172,1128,78,29,1507
2022/9/10,14:00,1171,1137,82,22,1430
2022/9/10,15:00,1152,1115,82,21,1398
2022/9/10,16:00,1155,1109,85,18,1362
2022/9/10,17:00,1125,1113,82,22,1375
2022/9/10,18:00,1122,1095,83,20,1347
2022/9/10,19:00,1098,1060,81,23,1352
2022/9/10,20:00,1029,1000,77,30,1338
2022/9/10,21:00,967,951,75,33,1282
2022/9/10,22:00,929,912,76,31,1221
2022/9/10,23:00,887,866,74,35,1198
最大使用率(%),時間帯
85,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,18:00〜19:00,,,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1277,18:00〜19:00,,,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/9/10,0:00,875,0
2022/9/10,0:05,863,0
2022/9/10,0:10,863,0
2022/9/10,0:15,854,0
2022/9/10,0:20,854,0
2022/9/10,0:25,840,0
2022/9/10,0:30,837,0
2022/9/10,0:35,823,0
2022/9/10,0:40,825,0
2022/9/10,0:45,818,0
2022/9/10,0:50,817,0
2022/9/10,0:55,806,0
2022/9/10,1:00,807,0
2022/9/10,1:05,810,0
2022/9/10,1:10,799,0
2022/9/10,1:15,802,0
2022/9/10,1:20,789,0
2022/9/10,1:25,790,0
2022/9/10,1:30,797,0
2022/9/10,1:35,795,0
2022/9/10,1:40,785,0
2022/9/10,1:45,779,0
2022/9/10,1:50,788,0
2022/9/10,1:55,780,0
2022/9/10,2:00,784,0
2022/9/10,2:05,785,0
2022/9/10,2:10,783,0
2022/9/10,2:15,782,0
2022/9/10,2:20,787,0
2022/9/10,2:25,789,0
2022/9/10,2:30,796,0
2022/9/10,2:35,782,0
2022/9/10,2:40,792,0
2022/9/10,2:45,805,0
2022/9/10,2:50,805,0
2022/9/10,2:55,797,0
2022/9/10,3:00,811,0
2022/9/10,3:05,803,0
2022/9/10,3:10,812,0
2022/9/10,3:15,811,0
2022/9/10,3:20,807,0
2022/9/10,3:25,820,0
2022/9/10,3:30,815,0
2022/9/10,3:35,823,0
2022/9/10,3:40,821,0
2022/9/10,3:45,815,0
2022/9/10,3:50,824,0
2022/9/10,3:55,834,0
2022/9/10,4:00,831,0
2022/9/10,4:05,839,0
2022/9/10,4:10,829,0
2022/9/10,4:15,841,0
2022/9/10,4:20,845,0
2022/9/10,4:25,842,0
2022/9/10,4:30,831,0
2022/9/10,4:35,841,0
2022/9/10,4:40,852,0
2022/9/10,4:45,854,0
2022/9/10,4:50,855,0
2022/9/10,4:55,858,0
2022/9/10,5:00,861,0
2022/9/10,5:05,865,0
2022/9/10,5:10,861,0
2022/9/10,5:15,863,0
2022/9/10,5:20,864,0
2022/9/10,5:25,861,0
2022/9/10,5:30,860,0
2022/9/10,5:35,859,0
2022/9/10,5:40,851,0
2022/9/10,5:45,862,0
2022/9/10,5:50,858,0
2022/9/10,5:55,843,0
2022/9/10,6:00,848,0
2022/9/10,6:05,850,1
2022/9/10,6:10,834,3
2022/9/10,6:15,836,6
2022/9/10,6:20,833,14
2022/9/10,6:25,827,23
2022/9/10,6:30,832,31
2022/9/10,6:35,815,38
2022/9/10,6:40,810,47
2022/9/10,6:45,806,58
2022/9/10,6:50,814,70
2022/9/10,6:55,815,84
2022/9/10,7:00,800,98
2022/9/10,7:05,812,106
2022/9/10,7:10,825,120
2022/9/10,7:15,823,136
2022/9/10,7:20,819,150
2022/9/10,7:25,817,165
2022/9/10,7:30,818,182
2022/9/10,7:35,835,202
2022/9/10,7:40,838,217
2022/9/10,7:45,838,239
2022/9/10,7:50,840,256
2022/9/10,7:55,845,273
2022/9/10,8:00,850,285
2022/9/10,8:05,868,302
2022/9/10,8:10,872,318
2022/9/10,8:15,864,334
2022/9/10,8:20,891,356
2022/9/10,8:25,888,368
2022/9/10,8:30,897,378
2022/9/10,8:35,898,390
2022/9/10,8:40,904,407
2022/9/10,8:45,912,418
2022/9/10,8:50,928,435
2022/9/10,8:55,938,449
2022/9/10,9:00,946,466
2022/9/10,9:05,964,483
2022/9/10,9:10,970,501
2022/9/10,9:15,977,516
2022/9/10,9:20,988,525
2022/9/10,9:25,981,530
2022/9/10,9:30,988,542
2022/9/10,9:35,998,557
2022/9/10,9:40,1014,567
2022/9/10,9:45,1027,591
2022/9/10,9:50,1039,602
2022/9/10,9:55,1022,603
2022/9/10,10:00,1037,613
2022/9/10,10:05,1024,618
2022/9/10,10:10,1035,636
2022/9/10,10:15,1042,658
2022/9/10,10:20,1048,673
2022/9/10,10:25,1062,675
2022/9/10,10:30,1066,688
2022/9/10,10:35,1064,686
2022/9/10,10:40,1054,682
2022/9/10,10:45,1065,693
2022/9/10,10:50,1082,714
2022/9/10,10:55,1111,744
2022/9/10,11:00,1112,751
2022/9/10,11:05,1104,754
2022/9/10,11:10,1131,779
2022/9/10,11:15,1141,780
2022/9/10,11:20,1143,779
2022/9/10,11:25,1130,777
2022/9/10,11:30,1145,783
2022/9/10,11:35,1144,788
2022/9/10,11:40,1160,790
2022/9/10,11:45,1149,789
2022/9/10,11:50,1136,778
2022/9/10,11:55,1147,786
2022/9/10,12:00,1174,802
2022/9/10,12:05,1167,794
2022/9/10,12:10,1173,805
2022/9/10,12:15,1171,807
2022/9/10,12:20,1179,806
2022/9/10,12:25,1170,790
2022/9/10,12:30,1168,790
2022/9/10,12:35,1168,785
2022/9/10,12:40,1148,777
2022/9/10,12:45,1164,772
2022/9/10,12:50,1170,765
2022/9/10,12:55,1176,769
2022/9/10,13:00,1186,772
2022/9/10,13:05,1184,763
2022/9/10,13:10,1197,760
2022/9/10,13:15,1184,738
2022/9/10,13:20,1175,719
2022/9/10,13:25,1173,712
2022/9/10,13:30,1161,703
2022/9/10,13:35,1167,693
2022/9/10,13:40,1194,707
2022/9/10,13:45,1177,690
2022/9/10,13:50,1172,698
2022/9/10,13:55,1180,695
2022/9/10,14:00,1188,682
2022/9/10,14:05,1184,668
2022/9/10,14:10,1184,650
2022/9/10,14:15,1173,643
2022/9/10,14:20,1192,641
2022/9/10,14:25,1201,631
2022/9/10,14:30,1178,599
2022/9/10,14:35,1173,578
2022/9/10,14:40,1166,567
2022/9/10,14:45,1175,563
2022/9/10,14:50,1178,558
2022/9/10,14:55,1166,533
2022/9/10,15:00,1151,514
2022/9/10,15:05,1156,503
2022/9/10,15:10,1153,495
2022/9/10,15:15,1153,476
2022/9/10,15:20,1158,465
2022/9/10,15:25,1165,452
2022/9/10,15:30,1169,431
2022/9/10,15:35,1172,418
2022/9/10,15:40,1163,394
2022/9/10,15:45,1158,382
2022/9/10,15:50,1157,363
2022/9/10,15:55,1144,340
2022/9/10,16:00,1162,332
2022/9/10,16:05,1153,318
2022/9/10,16:10,1152,310
2022/9/10,16:15,1157,304
2022/9/10,16:20,1160,285
2022/9/10,16:25,1157,274
2022/9/10,16:30,1159,256
2022/9/10,16:35,1160,240
2022/9/10,16:40,1165,227
2022/9/10,16:45,1169,211
2022/9/10,16:50,1159,191
2022/9/10,16:55,1149,175
2022/9/10,17:00,1152,162
2022/9/10,17:05,1148,159
2022/9/10,17:10,1142,149
2022/9/10,17:15,1137,135
2022/9/10,17:20,1138,121
2022/9/10,17:25,1133,112
2022/9/10,17:30,1121,99
2022/9/10,17:35,1118,88
2022/9/10,17:40,1116,77
2022/9/10,17:45,1116,68
2022/9/10,17:50,1115,57
2022/9/10,17:55,1116,48
2022/9/10,18:00,1109,39
2022/9/10,18:05,1114,30
2022/9/10,18:10,1113,23
2022/9/10,18:15,1115,17
2022/9/10,18:20,1124,9
2022/9/10,18:25,1129,6
2022/9/10,18:30,1131,2
2022/9/10,18:35,1127,1
2022/9/10,18:40,1136,0
2022/9/10,18:45,1127,0
2022/9/10,18:50,1125,0
2022/9/10,18:55,1125,0
2022/9/10,19:00,1124,0
2022/9/10,19:05,1116,0
2022/9/10,19:10,1112,0
2022/9/10,19:15,1118,0
2022/9/10,19:20,1113,0
2022/9/10,19:25,1104,0
2022/9/10,19:30,1098,0
2022/9/10,19:35,1080,0
